
0,0.5081216519132503,3.435906656529869,7891.0,1,1,BodyFat,GHS,4,CV,0,24955
1,0.5005627127487753,3.49379638220606,8516.0,1,1,BodyFat,GHS,4,CV,0,24956
7,0.45464645456496083,4.097294784801235,7406.0,1,1,BodyFat,GHS,4,CV,0,24962
2,0.5101962342547373,4.801915286065143,9438.0,1,1,BodyFat,GHS,4,CV,0,24957
3,0.48289509501189,4.030337345768968,9703.0,1,1,BodyFat,GHS,4,CV,0,24958
4,0.4876316719045464,4.680027568601932,9688.0,1,1,BodyFat,GHS,4,CV,0,24959
5,0.4784286734300359,3.554012420337119,9765.0,1,1,BodyFat,GHS,4,CV,0,24960
8,0.5259485449868764,3.8588462411519586,10016.0,1,1,BodyFat,GHS,4,CV,0,24963
9,0.514274038332616,4.219948363867862,10015.0,1,1,BodyFat,GHS,4,CV,0,24964
6,0.4398076000702334,3.520580813414957,10920.0,1,1,BodyFat,GHS,4,CV,0,24961
10,0.49061892095209936,4.3718949092092245,10396.0,1,1,BodyFat,GHS,4,CV,0,24965
13,0.5019555501343638,4.711068201136053,7919.0,1,1,BodyFat,GHS,4,CV,0,24968
15,0.4814492271267333,4.491159546983054,7641.0,1,1,BodyFat,GHS,4,CV,0,24970
14,0.4978773454882389,4.2182423582169495,8438.0,1,1,BodyFat,GHS,4,CV,0,24969
16,0.5001179406833983,5.203101115005682,7610.0,1,1,BodyFat,GHS,4,CV,0,24971
17,0.5136981390843365,4.99217198170482,7578.0,1,1,BodyFat,GHS,4,CV,0,24972
18,0.4825368701041982,3.6479457060836826,7390.0,1,1,BodyFat,GHS,4,CV,0,24973
11,0.4912063783952226,4.493991324863388,11928.0,1,1,BodyFat,GHS,4,CV,0,24966
20,0.46932162975662894,5.171116393786601,7390.0,1,1,BodyFat,GHS,4,CV,0,24975
23,0.4909401998920283,3.4722512511583936,7422.0,1,1,BodyFat,GHS,4,CV,0,24978
24,0.4676384333873494,4.4635229891033195,7719.0,1,1,BodyFat,GHS,4,CV,0,24979
12,0.4979776744084702,4.204545262985783,12375.0,1,1,BodyFat,GHS,4,CV,0,24967
27,0.49365121455214045,3.9833571762809643,7547.0,1,1,BodyFat,GHS,4,CV,0,24982
19,0.5091314768436556,4.583339779121167,9561.0,1,1,BodyFat,GHS,4,CV,0,24974
28,0.4694737027809312,4.607598062383512,7816.0,1,1,BodyFat,GHS,4,CV,0,24983
25,0.5054937502461521,4.225382237047425,8424.0,1,1,BodyFat,GHS,4,CV,0,24980
21,0.4582154977220375,5.616141988572782,9407.0,1,1,BodyFat,GHS,4,CV,0,24976
22,0.498520763737463,3.78185367207271,9750.0,1,1,BodyFat,GHS,4,CV,0,24977
26,0.5136735121870891,4.755626095461555,9797.0,1,1,BodyFat,GHS,4,CV,0,24981
29,0.48424969754419667,4.415234132634335,9469.0,1,1,BodyFat,GHS,4,CV,0,24984
30,0.4965271495963549,5.105302176340742,9563.0,1,1,BodyFat,GHS,4,CV,0,24985
33,0.5314503044016283,4.228952897053685,8215.0,1,1,BodyFat,GHS,4,CV,0,24988
34,0.4848867858200963,3.598121220387099,7997.0,1,1,BodyFat,GHS,4,CV,0,24989
31,0.4896461923267571,4.747303354176256,10850.0,1,1,BodyFat,GHS,4,CV,0,24986
32,0.4815717531630887,5.591509892724471,10396.0,1,1,BodyFat,GHS,4,CV,0,24987
