
3,3.473325444038686,3.691978934775537,13937.0,1,1,Housing,GHS,10,CV,0,33743
5,3.6158529438037057,3.665580586452029,13750.0,1,1,Housing,GHS,10,CV,0,33745
7,3.5281499281374415,3.4206811821522756,13703.0,1,1,Housing,GHS,10,CV,0,33747
6,3.6386158893295844,3.2462198981641603,13906.0,1,1,Housing,GHS,10,CV,0,33746
0,3.647350454770475,3.6024137952997584,16036.0,1,1,Housing,GHS,10,CV,0,33740
2,3.5108736778226843,3.8265906719836607,16148.0,1,1,Housing,GHS,10,CV,0,33742
9,3.647441978348499,3.430795372176761,14683.0,1,1,Housing,GHS,10,CV,0,33749
4,3.6378983586580538,3.3262961420281094,15988.0,1,1,Housing,GHS,10,CV,0,33744
11,3.57146844755747,3.5850421599808984,14840.0,1,1,Housing,GHS,10,CV,0,33751
16,3.632782798743763,3.8799572896479755,13829.0,1,1,Housing,GHS,10,CV,0,33756
18,3.603609513073774,3.6055731944941334,13781.0,1,1,Housing,GHS,10,CV,0,33758
19,3.61557873749567,3.4187199730026463,14375.0,1,1,Housing,GHS,10,CV,0,33759
17,3.677075566553129,3.893541648589236,15399.0,1,1,Housing,GHS,10,CV,0,33757
1,3.569428839019861,3.1598448699042763,19306.0,1,1,Housing,GHS,10,CV,0,33741
21,3.4552372046801465,3.208256186562091,15837.0,1,1,Housing,GHS,10,CV,0,33761
22,3.6118185685275663,3.2756484194184043,15697.0,1,1,Housing,GHS,10,CV,0,33762
10,3.533990095598651,3.7478290382895074,19093.0,1,1,Housing,GHS,10,CV,0,33750
12,3.496881963931577,3.1812957538125355,18216.0,1,1,Housing,GHS,10,CV,0,33752
15,3.6280418264247176,3.3231914383391725,18259.0,1,1,Housing,GHS,10,CV,0,33755
13,3.457599595999878,3.826762258951051,18625.0,1,1,Housing,GHS,10,CV,0,33753
8,3.6371474474210546,3.4347917526801437,20681.0,1,1,Housing,GHS,10,CV,0,33748
23,3.590168386715939,3.854061953726178,18046.0,1,1,Housing,GHS,10,CV,0,33763
24,3.532157571077332,3.495417518611994,18062.0,1,1,Housing,GHS,10,CV,0,33764
20,3.624894550237221,3.7017352465464333,19124.0,1,1,Housing,GHS,10,CV,0,33760
25,3.55383563562724,3.3452163456483626,13937.0,1,1,Housing,GHS,10,CV,0,33765
27,3.5931311294369577,3.2299842650698403,13703.0,1,1,Housing,GHS,10,CV,0,33767
26,3.536710252315936,3.1835687671602697,13750.0,1,1,Housing,GHS,10,CV,0,33766
14,3.661362431871475,3.5376608797562397,25266.0,1,1,Housing,GHS,10,CV,0,33754
28,3.656279458980751,3.3737261354650068,13891.0,1,1,Housing,GHS,10,CV,0,33768
31,3.600346489191306,3.7703707699447455,14587.0,1,1,Housing,GHS,10,CV,0,33771
29,3.710960778816444,3.3919617313431694,16022.0,1,1,Housing,GHS,10,CV,0,33769
34,3.633107815430427,3.5424685089696673,14777.0,1,1,Housing,GHS,10,CV,0,33774
30,3.6637299165639035,3.318435665329187,16117.0,1,1,Housing,GHS,10,CV,0,33770
32,3.6449683931783463,3.50030213834617,16109.0,1,1,Housing,GHS,10,CV,0,33772
33,3.471615212439068,3.242228966478302,15956.0,1,1,Housing,GHS,10,CV,0,33773
