
0,0.2833333333333332,0.6363636363636364,4181.0,1,1,Hayes,GHS,0,CV,0,18200
1,0.2833333333333333,0.6363636363636364,4258.0,1,1,Hayes,GHS,0,CV,0,18201
2,0.2763888888888889,0.6590909090909092,4373.0,1,1,Hayes,GHS,0,CV,0,18202
5,0.26388888888888895,0.7272727272727273,4432.0,1,1,Hayes,GHS,0,CV,0,18205
7,0.2944444444444445,0.7272727272727273,4416.0,1,1,Hayes,GHS,0,CV,0,18207
3,0.2972222222222223,0.7045454545454546,4592.0,1,1,Hayes,GHS,0,CV,0,18203
4,0.24305555555555558,0.7727272727272727,4730.0,1,1,Hayes,GHS,0,CV,0,18204
16,0.2833333333333332,0.7272727272727273,4062.0,1,1,Hayes,GHS,0,CV,0,18216
10,0.21805555555555556,0.6136363636363636,4716.0,1,1,Hayes,GHS,0,CV,0,18210
6,0.2861111111111111,0.6818181818181819,5500.0,1,1,Hayes,GHS,0,CV,0,18206
8,0.27083333333333326,0.6818181818181819,5140.0,1,1,Hayes,GHS,0,CV,0,18208
9,0.28333333333333344,0.7045454545454546,5188.0,1,1,Hayes,GHS,0,CV,0,18209
14,0.2847222222222221,0.6818181818181819,4726.0,1,1,Hayes,GHS,0,CV,0,18214
19,0.2972222222222223,0.5681818181818181,4107.0,1,1,Hayes,GHS,0,CV,0,18219
18,0.2527777777777779,0.7272727272727273,4202.0,1,1,Hayes,GHS,0,CV,0,18218
20,0.28194444444444444,0.6363636363636364,4125.0,1,1,Hayes,GHS,0,CV,0,18220
12,0.2847222222222221,0.5909090909090908,5328.0,1,1,Hayes,GHS,0,CV,0,18212
15,0.26111111111111107,0.75,5109.0,1,1,Hayes,GHS,0,CV,0,18215
13,0.2652777777777777,0.6136363636363636,5328.0,1,1,Hayes,GHS,0,CV,0,18213
11,0.26249999999999996,0.6136363636363636,5376.0,1,1,Hayes,GHS,0,CV,0,18211
21,0.2875,0.7045454545454546,4263.0,1,1,Hayes,GHS,0,CV,0,18221
22,0.2861111111111111,0.7272727272727273,4172.0,1,1,Hayes,GHS,0,CV,0,18222
17,0.30833333333333335,0.5681818181818181,5203.0,1,1,Hayes,GHS,0,CV,0,18217
25,0.27222222222222214,0.6363636363636364,4422.0,1,1,Hayes,GHS,0,CV,0,18225
24,0.288888888888889,0.6590909090909092,4709.0,1,1,Hayes,GHS,0,CV,0,18224
23,0.29583333333333317,0.6590909090909092,4814.0,1,1,Hayes,GHS,0,CV,0,18223
26,0.3055555555555556,0.6363636363636364,4422.0,1,1,Hayes,GHS,0,CV,0,18226
26,0.3055555555555556,0.6363636363636364,4685.0,1,1,Hayes,GHS,0,CV,0,18226
28,0.26249999999999996,0.5909090909090908,4187.0,1,1,Hayes,GHS,0,CV,0,18228
30,0.29861111111111105,0.6136363636363636,4287.0,1,1,Hayes,GHS,0,CV,0,18230
27,0.275,0.6818181818181819,4747.0,1,1,Hayes,GHS,0,CV,0,18227
30,0.29861111111111105,0.6136363636363636,4404.0,1,1,Hayes,GHS,0,CV,0,18230
29,0.2861111111111111,0.6818181818181819,4722.0,1,1,Hayes,GHS,0,CV,0,18229
32,0.2513888888888888,0.6136363636363636,4393.0,1,1,Hayes,GHS,0,CV,0,18232
31,0.2861111111111111,0.6590909090909092,4440.0,1,1,Hayes,GHS,0,CV,0,18231
33,0.275,0.6136363636363636,4634.0,1,1,Hayes,GHS,0,CV,0,18233
34,0.26388888888888884,0.7045454545454546,4741.0,1,1,Hayes,GHS,0,CV,0,18234
