
0,0.4570000000000001,0.5264270613107822,39727.0,1,1,Contraceptive,GHS,6,CV,0,26775
11,0.45499999999999985,0.5539112050739958,38986.0,1,1,Contraceptive,GHS,6,CV,0,26786
8,0.45499999999999996,0.5433403805496828,39849.0,1,1,Contraceptive,GHS,6,CV,0,26783
10,0.45899999999999985,0.5243128964059196,40312.0,1,1,Contraceptive,GHS,6,CV,0,26785
18,0.4570000000000001,0.5454545454545454,39346.0,1,1,Contraceptive,GHS,6,CV,0,26793
20,0.45399999999999996,0.547568710359408,38980.0,1,1,Contraceptive,GHS,6,CV,0,26795
3,0.45399999999999996,0.5602536997885835,41843.0,1,1,Contraceptive,GHS,6,CV,0,26778
24,0.45399999999999985,0.5517970401691332,39734.0,1,1,Contraceptive,GHS,6,CV,0,26799
22,0.45399999999999996,0.5665961945031712,40359.0,1,1,Contraceptive,GHS,6,CV,0,26797
29,0.4580000000000001,0.547568710359408,39841.0,1,1,Contraceptive,GHS,6,CV,0,26804
15,0.45200000000000007,0.562367864693446,42125.0,1,1,Contraceptive,GHS,6,CV,0,26790
6,0.45699999999999996,0.5391120507399577,43384.0,1,1,Contraceptive,GHS,6,CV,0,26781
13,0.45399999999999996,0.5412262156448203,42543.0,1,1,Contraceptive,GHS,6,CV,0,26788
17,0.44799999999999984,0.5602536997885835,42262.0,1,1,Contraceptive,GHS,6,CV,0,26792
27,0.45099999999999996,0.562367864693446,40878.0,1,1,Contraceptive,GHS,6,CV,0,26802
1,0.45199999999999996,0.5771670190274841,44643.0,1,1,Contraceptive,GHS,6,CV,0,26776
7,0.4580000000000001,0.5687103594080338,43770.0,1,1,Contraceptive,GHS,6,CV,0,26782
26,0.45600000000000007,0.562367864693446,41612.0,1,1,Contraceptive,GHS,6,CV,0,26801
25,0.45599999999999996,0.5454545454545454,42062.0,1,1,Contraceptive,GHS,6,CV,0,26800
14,0.45599999999999996,0.5454545454545454,43997.0,1,1,Contraceptive,GHS,6,CV,0,26789
12,0.45499999999999985,0.5496828752642706,44264.0,1,1,Contraceptive,GHS,6,CV,0,26787
30,0.45699999999999996,0.5560253699788584,41762.0,1,1,Contraceptive,GHS,6,CV,0,26805
19,0.4570000000000001,0.5539112050739958,43840.0,1,1,Contraceptive,GHS,6,CV,0,26794
32,0.45999999999999985,0.5539112050739958,41846.0,1,1,Contraceptive,GHS,6,CV,0,26807
21,0.45199999999999996,0.5539112050739958,43934.0,1,1,Contraceptive,GHS,6,CV,0,26796
32,0.45999999999999985,0.5539112050739958,41818.0,1,1,Contraceptive,GHS,6,CV,0,26807
34,0.45399999999999996,0.562367864693446,43130.0,1,1,Contraceptive,GHS,6,CV,0,26809
31,0.46199999999999997,0.5517970401691332,44073.0,1,1,Contraceptive,GHS,6,CV,0,26806
2,0.45399999999999996,0.5412262156448203,51344.0,1,1,Contraceptive,GHS,6,CV,0,26777
23,0.45399999999999996,0.5517970401691332,51985.0,1,1,Contraceptive,GHS,6,CV,0,26798
9,0.45099999999999996,0.5581395348837209,54004.0,1,1,Contraceptive,GHS,6,CV,0,26784
16,0.45100000000000007,0.5517970401691332,53959.0,1,1,Contraceptive,GHS,6,CV,0,26791
4,0.4580000000000001,0.5517970401691332,55704.0,1,1,Contraceptive,GHS,6,CV,0,26779
33,0.45599999999999996,0.5665961945031712,51589.0,1,1,Contraceptive,GHS,6,CV,0,26808
5,0.45399999999999996,0.5560253699788584,57476.0,1,1,Contraceptive,GHS,6,CV,0,26780
28,0.45499999999999996,0.5750528541226216,63449.0,1,1,Contraceptive,GHS,6,CV,0,26803
