
0,0.24754259824682356,0.75,63290.0,1,1,Cardiotocography,GHS,9,CV,0,31045
4,0.24970452083128136,0.7442857142857142,64505.0,1,1,Cardiotocography,GHS,9,CV,0,31049
12,0.24759676942775533,0.7457142857142858,63031.0,1,1,Cardiotocography,GHS,9,CV,0,31057
8,0.2447503201024328,0.7471428571428571,64725.0,1,1,Cardiotocography,GHS,9,CV,0,31053
10,0.2461883187235301,0.7342857142857142,64745.0,1,1,Cardiotocography,GHS,9,CV,0,31055
14,0.24338619127351524,0.7371428571428571,64203.0,1,1,Cardiotocography,GHS,9,CV,0,31059
1,0.2524377031419285,0.7371428571428571,71810.0,1,1,Cardiotocography,GHS,9,CV,0,31046
21,0.2517827243179357,0.75,61968.0,1,1,Cardiotocography,GHS,9,CV,0,31066
24,0.24690239338126652,0.7471428571428571,63547.0,1,1,Cardiotocography,GHS,9,CV,0,31069
5,0.24408056732000405,0.7457142857142858,72251.0,1,1,Cardiotocography,GHS,9,CV,0,31050
26,0.24621294198758992,0.7485714285714286,63844.0,1,1,Cardiotocography,GHS,9,CV,0,31071
25,0.2455284152467252,0.7542857142857142,64016.0,1,1,Cardiotocography,GHS,9,CV,0,31070
7,0.24967989756722153,0.7328571428571429,72598.0,1,1,Cardiotocography,GHS,9,CV,0,31052
17,0.2475721461636955,0.7385714285714285,67140.0,1,1,Cardiotocography,GHS,9,CV,0,31062
29,0.24827637151580817,0.7542857142857142,64828.0,1,1,Cardiotocography,GHS,9,CV,0,31074
18,0.24904461735447647,0.7371428571428571,67647.0,1,1,Cardiotocography,GHS,9,CV,0,31063
20,0.2447897173249285,0.7385714285714285,67612.0,1,1,Cardiotocography,GHS,9,CV,0,31065
33,0.2511178961883188,0.7428571428571429,65750.0,1,1,Cardiotocography,GHS,9,CV,0,31078
22,0.24337634196789126,0.7442857142857142,68527.0,1,1,Cardiotocography,GHS,9,CV,0,31067
19,0.25041367083620614,0.7471428571428571,69937.0,1,1,Cardiotocography,GHS,9,CV,0,31064
16,0.2469122426868905,0.75,71452.0,1,1,Cardiotocography,GHS,9,CV,0,31061
32,0.24334679405101944,0.7514285714285714,66628.0,1,1,Cardiotocography,GHS,9,CV,0,31077
34,0.24974391805377727,0.7542857142857142,66613.0,1,1,Cardiotocography,GHS,9,CV,0,31079
28,0.24827144686299618,0.7471428571428571,68979.0,1,1,Cardiotocography,GHS,9,CV,0,31073
23,0.24126859056436534,0.76,69797.0,1,1,Cardiotocography,GHS,9,CV,0,31068
27,0.2468728454643947,0.7271428571428571,70297.0,1,1,Cardiotocography,GHS,9,CV,0,31072
31,0.25109819757707075,0.74,70125.0,1,1,Cardiotocography,GHS,9,CV,0,31076
3,0.2447847926721165,0.7385714285714285,81801.0,1,1,Cardiotocography,GHS,9,CV,0,31048
9,0.2476066187333792,0.7414285714285714,79797.0,1,1,Cardiotocography,GHS,9,CV,0,31054
34,0.24974391805377727,0.7542857142857142,69452.0,1,1,Cardiotocography,GHS,9,CV,0,31079
11,0.2447503201024328,0.73,82484.0,1,1,Cardiotocography,GHS,9,CV,0,31056
6,0.25108834827144677,0.7528571428571429,87191.0,1,1,Cardiotocography,GHS,9,CV,0,31051
13,0.24682852358908702,0.7371428571428571,84954.0,1,1,Cardiotocography,GHS,9,CV,0,31058
15,0.2511129715355068,0.7285714285714286,84765.0,1,1,Cardiotocography,GHS,9,CV,0,31060
30,0.24549886732985327,0.72,82187.0,1,1,Cardiotocography,GHS,9,CV,0,31075
2,0.2468482222003349,0.73,84498.0,1,1,Cardiotocography,GHS,9,CV,0,31047
