
10,0.3239024390243903,0.6633663366336633,21469.0,1,1,Hill,GHS,11,CV,0,34415
15,0.31932926829268293,0.698019801980198,21265.0,1,1,Hill,GHS,11,CV,0,34420
2,0.31676829268292694,0.7079207920792079,23440.0,1,1,Hill,GHS,11,CV,0,34407
19,0.3191463414634146,0.6782178217821782,21546.0,1,1,Hill,GHS,11,CV,0,34424
22,0.3142682926829268,0.6782178217821782,21359.0,1,1,Hill,GHS,11,CV,0,34427
16,0.3165853658536586,0.6831683168316831,22013.0,1,1,Hill,GHS,11,CV,0,34421
29,0.3115853658536586,0.6782178217821782,21297.0,1,1,Hill,GHS,11,CV,0,34434
24,0.3190243902439025,0.6633663366336633,21828.0,1,1,Hill,GHS,11,CV,0,34429
1,0.31408536585365865,0.6633663366336633,24453.0,1,1,Hill,GHS,11,CV,0,34406
12,0.311890243902439,0.6584158415841583,22989.0,1,1,Hill,GHS,11,CV,0,34417
18,0.31664634146341464,0.7079207920792079,22609.0,1,1,Hill,GHS,11,CV,0,34423
26,0.30926829268292677,0.6831683168316831,22068.0,1,1,Hill,GHS,11,CV,0,34431
28,0.32664634146341454,0.6584158415841583,22133.0,1,1,Hill,GHS,11,CV,0,34433
5,0.3192682926829268,0.6683168316831682,24703.0,1,1,Hill,GHS,11,CV,0,34410
3,0.31439024390243897,0.698019801980198,24872.0,1,1,Hill,GHS,11,CV,0,34408
30,0.3239024390243902,0.6584158415841583,22099.0,1,1,Hill,GHS,11,CV,0,34435
23,0.31920731707317074,0.693069306930693,23909.0,1,1,Hill,GHS,11,CV,0,34428
32,0.3217073170731707,0.6584158415841583,23304.0,1,1,Hill,GHS,11,CV,0,34437
21,0.31408536585365865,0.6831683168316831,24319.0,1,1,Hill,GHS,11,CV,0,34426
7,0.3290243902439025,0.6881188118811881,26375.0,1,1,Hill,GHS,11,CV,0,34412
4,0.31176829268292683,0.6237623762376238,26625.0,1,1,Hill,GHS,11,CV,0,34409
33,0.3192682926829269,0.6584158415841583,23907.0,1,1,Hill,GHS,11,CV,0,34438
25,0.31664634146341464,0.6831683168316831,24781.0,1,1,Hill,GHS,11,CV,0,34430
27,0.3092682926829269,0.6584158415841583,24729.0,1,1,Hill,GHS,11,CV,0,34432
31,0.31182926829268287,0.6881188118811881,24870.0,1,1,Hill,GHS,11,CV,0,34436
14,0.3240243902439024,0.6732673267326732,26359.0,1,1,Hill,GHS,11,CV,0,34419
34,0.3192682926829268,0.6732673267326732,25039.0,1,1,Hill,GHS,11,CV,0,34439
6,0.3141463414634147,0.6633663366336633,28043.0,1,1,Hill,GHS,11,CV,0,34411
8,0.3192682926829268,0.6782178217821782,28111.0,1,1,Hill,GHS,11,CV,0,34413
9,0.3191463414634146,0.6881188118811881,28094.0,1,1,Hill,GHS,11,CV,0,34414
13,0.3189024390243903,0.693069306930693,27766.0,1,1,Hill,GHS,11,CV,0,34418
17,0.31408536585365854,0.6237623762376238,27359.0,1,1,Hill,GHS,11,CV,0,34422
0,0.3165853658536585,0.6683168316831682,29752.0,1,1,Hill,GHS,11,CV,0,34405
20,0.31920731707317074,0.6831683168316831,28205.0,1,1,Hill,GHS,11,CV,0,34425
11,0.3141463414634147,0.693069306930693,29731.0,1,1,Hill,GHS,11,CV,0,34416
