
2,0.2350000000000001,0.7156862745098039,8109.0,1,1,Haberman,GHS,0,CV,0,18167
3,0.23023809523809524,0.7058823529411764,8401.0,1,1,Haberman,GHS,0,CV,0,18168
6,0.22071428571428586,0.6470588235294117,8258.0,1,1,Haberman,GHS,0,CV,0,18171
8,0.2254761904761905,0.6666666666666667,8157.0,1,1,Haberman,GHS,0,CV,0,18173
5,0.22071428571428564,0.6862745098039216,8507.0,1,1,Haberman,GHS,0,CV,0,18170
10,0.235,0.6764705882352942,8250.0,1,1,Haberman,GHS,0,CV,0,18175
0,0.22999999999999998,0.6862745098039216,9397.0,1,1,Haberman,GHS,0,CV,0,18165
1,0.23523809523809525,0.7156862745098039,9411.0,1,1,Haberman,GHS,0,CV,0,18166
9,0.235,0.6862745098039216,8782.0,1,1,Haberman,GHS,0,CV,0,18174
4,0.22071428571428564,0.696078431372549,9361.0,1,1,Haberman,GHS,0,CV,0,18169
12,0.24,0.6862745098039216,8797.0,1,1,Haberman,GHS,0,CV,0,18177
11,0.2254761904761905,0.7058823529411764,9471.0,1,1,Haberman,GHS,0,CV,0,18176
13,0.2254761904761905,0.6862745098039216,9507.0,1,1,Haberman,GHS,0,CV,0,18178
14,0.23023809523809524,0.6666666666666667,10665.0,1,1,Haberman,GHS,0,CV,0,18179
7,0.2350000000000001,0.7254901960784313,12001.0,1,1,Haberman,GHS,0,CV,0,18172
17,0.23095238095238102,0.7058823529411764,8172.0,1,1,Haberman,GHS,0,CV,0,18182
18,0.2304761904761905,0.6764705882352942,8538.0,1,1,Haberman,GHS,0,CV,0,18183
20,0.22023809523809512,0.6666666666666667,8469.0,1,1,Haberman,GHS,0,CV,0,18185
21,0.22547619047619039,0.6862745098039216,8518.0,1,1,Haberman,GHS,0,CV,0,18186
22,0.2304761904761905,0.6862745098039216,8453.0,1,1,Haberman,GHS,0,CV,0,18187
19,0.2304761904761905,0.6470588235294117,8802.0,1,1,Haberman,GHS,0,CV,0,18184
26,0.22999999999999998,0.6666666666666667,8109.0,1,1,Haberman,GHS,0,CV,0,18191
23,0.2304761904761905,0.6862745098039216,8521.0,1,1,Haberman,GHS,0,CV,0,18188
28,0.2304761904761905,0.7156862745098039,8141.0,1,1,Haberman,GHS,0,CV,0,18193
25,0.23023809523809524,0.696078431372549,8831.0,1,1,Haberman,GHS,0,CV,0,18190
27,0.23023809523809535,0.6862745098039216,8360.0,1,1,Haberman,GHS,0,CV,0,18192
24,0.235,0.7156862745098039,9039.0,1,1,Haberman,GHS,0,CV,0,18189
31,0.22999999999999987,0.6862745098039216,8285.0,1,1,Haberman,GHS,0,CV,0,18196
15,0.23023809523809524,0.696078431372549,11925.0,1,1,Haberman,GHS,0,CV,0,18180
32,0.23023809523809524,0.696078431372549,8359.0,1,1,Haberman,GHS,0,CV,0,18197
33,0.23023809523809513,0.6568627450980392,8390.0,1,1,Haberman,GHS,0,CV,0,18198
34,0.23523809523809525,0.7254901960784313,8719.0,1,1,Haberman,GHS,0,CV,0,18199
29,0.22547619047619039,0.6568627450980392,9351.0,1,1,Haberman,GHS,0,CV,0,18194
16,0.23476190476190473,0.6666666666666667,11707.0,1,1,Haberman,GHS,0,CV,0,18181
30,0.23523809523809525,0.6764705882352942,10797.0,1,1,Haberman,GHS,0,CV,0,18195
