
2,0.06768365817091448,0.8489583333333334,45187.0,1,1,Car,GHS,2,CV,0,20792
5,0.06511994002998522,0.8611111111111112,44992.0,1,1,Car,GHS,2,CV,0,20795
3,0.06425787106446779,0.8246527777777778,45536.0,1,1,Car,GHS,2,CV,0,20793
4,0.06769865067466263,0.8402777777777778,49276.0,1,1,Car,GHS,2,CV,0,20794
6,0.0685757121439281,0.8229166666666666,49133.0,1,1,Car,GHS,2,CV,0,20796
0,0.06510494752623663,0.8194444444444444,51567.0,1,1,Car,GHS,2,CV,0,20790
1,0.06509745127436273,0.8385416666666666,51746.0,1,1,Car,GHS,2,CV,0,20791
7,0.06856821589205386,0.8159722222222222,49380.0,1,1,Car,GHS,2,CV,0,20797
9,0.07120689655172419,0.8489583333333334,52960.0,1,1,Car,GHS,2,CV,0,20799
8,0.07029985007496253,0.8333333333333334,59125.0,1,1,Car,GHS,2,CV,0,20798
11,0.06856821589205386,0.8628472222222222,59703.0,1,1,Car,GHS,2,CV,0,20801
12,0.06424287856071964,0.8420138888888888,59578.0,1,1,Car,GHS,2,CV,0,20802
13,0.06858320839580201,0.8315972222222222,45016.0,1,1,Car,GHS,2,CV,0,20803
14,0.06597451274362809,0.8420138888888888,45020.0,1,1,Car,GHS,2,CV,0,20804
15,0.07028485757121439,0.8489583333333334,45456.0,1,1,Car,GHS,2,CV,0,20805
10,0.05642428785607212,0.859375,81438.0,1,1,Car,GHS,2,CV,0,20800
16,0.06682158920539716,0.8524305555555556,45933.0,1,1,Car,GHS,2,CV,0,20806
17,0.06771364317841078,0.8211805555555556,45766.0,1,1,Car,GHS,2,CV,0,20807
18,0.06250374812593695,0.8420138888888888,49225.0,1,1,Car,GHS,2,CV,0,20808
19,0.06858320839580201,0.8125,49330.0,1,1,Car,GHS,2,CV,0,20809
23,0.06594452773613191,0.8055555555555556,45286.0,1,1,Car,GHS,2,CV,0,20813
29,0.06513493253373315,0.8246527777777778,43882.0,1,1,Car,GHS,2,CV,0,20819
24,0.06858320839580201,0.8315972222222222,45260.0,1,1,Car,GHS,2,CV,0,20814
26,0.06598950524737623,0.8246527777777778,45533.0,1,1,Car,GHS,2,CV,0,20816
22,0.06595952023987994,0.8211805555555556,49477.0,1,1,Car,GHS,2,CV,0,20812
27,0.06251124437781108,0.8368055555555556,45830.0,1,1,Car,GHS,2,CV,0,20817
28,0.06857571214392788,0.8663194444444444,45726.0,1,1,Car,GHS,2,CV,0,20818
20,0.0677211394302848,0.8454861111111112,51028.0,1,1,Car,GHS,2,CV,0,20810
31,0.0668290854572714,0.8732638888888888,45063.0,1,1,Car,GHS,2,CV,0,20821
30,0.0694302848575713,0.8385416666666666,45294.0,1,1,Car,GHS,2,CV,0,20820
32,0.06425037481259377,0.8090277777777778,45214.0,1,1,Car,GHS,2,CV,0,20822
21,0.06685907046476758,0.8194444444444444,51181.0,1,1,Car,GHS,2,CV,0,20811
34,0.06075712143928025,0.8194444444444444,45485.0,1,1,Car,GHS,2,CV,0,20824
25,0.06684407796101954,0.8559027777777778,48234.0,1,1,Car,GHS,2,CV,0,20815
33,0.06339580209895035,0.8020833333333334,52812.0,1,1,Car,GHS,2,CV,0,20823
