
0,2147.0762259134135,7081.99601515955,5110.0,1,1,AutoPrice,GHS,3,CV,0,23275
1,2028.68347480376,5863.203399691213,5517.0,1,1,AutoPrice,GHS,3,CV,0,23276
2,2149.3907447428705,6128.121696874239,5422.0,1,1,AutoPrice,GHS,3,CV,0,23277
3,2349.74183382675,5851.785798631855,5504.0,1,1,AutoPrice,GHS,3,CV,0,23278
7,2293.0141519644953,4149.548734268987,5079.0,1,1,AutoPrice,GHS,3,CV,0,23282
5,2254.1552667297497,4909.63104570217,6532.0,1,1,AutoPrice,GHS,3,CV,0,23280
9,2288.3459089399907,6459.237040419019,5511.0,1,1,AutoPrice,GHS,3,CV,0,23284
4,1962.819869328007,5292.279638805258,6699.0,1,1,AutoPrice,GHS,3,CV,0,23279
6,2471.7332768231754,5303.333226084214,6555.0,1,1,AutoPrice,GHS,3,CV,0,23281
8,2587.7781744437953,4541.29830424997,6854.0,1,1,AutoPrice,GHS,3,CV,0,23283
11,2071.670156813017,6169.721563407175,5484.0,1,1,AutoPrice,GHS,3,CV,0,23286
13,2483.768166924751,6783.919375113314,5505.0,1,1,AutoPrice,GHS,3,CV,0,23288
10,2288.551849430104,5085.941436007789,6596.0,1,1,AutoPrice,GHS,3,CV,0,23285
15,2250.3667211794536,4149.074689593712,5109.0,1,1,AutoPrice,GHS,3,CV,0,23290
12,2440.7662712810475,4346.896868387764,6562.0,1,1,AutoPrice,GHS,3,CV,0,23287
13,2483.768166924751,6783.919375113314,6824.0,1,1,AutoPrice,GHS,3,CV,0,23288
16,2443.0349168587936,5193.024684674592,5079.0,1,1,AutoPrice,GHS,3,CV,0,23291
17,2627.866086813222,5902.713040656821,5094.0,1,1,AutoPrice,GHS,3,CV,0,23292
20,2433.2053462679073,4006.2671619167522,5534.0,1,1,AutoPrice,GHS,3,CV,0,23295
23,2460.9469652059274,7285.329877783307,5521.0,1,1,AutoPrice,GHS,3,CV,0,23298
19,2289.717433003647,4196.93997498915,6594.0,1,1,AutoPrice,GHS,3,CV,0,23294
26,2489.8817165930536,8189.459932743754,5406.0,1,1,AutoPrice,GHS,3,CV,0,23301
21,2208.916530735422,5992.290551702381,6772.0,1,1,AutoPrice,GHS,3,CV,0,23296
22,2306.8027371428243,6923.149332014377,6562.0,1,1,AutoPrice,GHS,3,CV,0,23297
29,2319.2992087154335,5312.421068495944,5078.0,1,1,AutoPrice,GHS,3,CV,0,23304
27,2444.016365425584,4841.045890593517,5518.0,1,1,AutoPrice,GHS,3,CV,0,23302
25,2266.47046845999,5085.053534628353,6773.0,1,1,AutoPrice,GHS,3,CV,0,23300
28,2449.6758754972184,4704.755478308012,6655.0,1,1,AutoPrice,GHS,3,CV,0,23303
24,2136.2629952610196,6895.744220857632,7350.0,1,1,AutoPrice,GHS,3,CV,0,23299
29,2319.2992087154335,5312.421068495944,6562.0,1,1,AutoPrice,GHS,3,CV,0,23304
33,2339.117742219798,3599.996962304715,5094.0,1,1,AutoPrice,GHS,3,CV,0,23308
34,2429.407030233405,9836.590695466852,5109.0,1,1,AutoPrice,GHS,3,CV,0,23309
31,2346.1768216334176,5405.346202815333,6762.0,1,1,AutoPrice,GHS,3,CV,0,23306
32,2408.8868539430728,4387.506358469429,9094.0,1,1,AutoPrice,GHS,3,CV,0,23307
14,2289.189837606503,5104.932847514826,6965.0,1,1,AutoPrice,GHS,3,CV,0,23289
18,2479.198368486963,4520.730469261141,7845.0,1,1,AutoPrice,GHS,3,CV,0,23293
30,2516.4236459664735,4197.61674502331,7424.0,1,1,AutoPrice,GHS,3,CV,0,23305
