
13,0.042167512238540206,0.9059462550028587,532985.0,1,1,Pen,GHS,8,CV,0,30393
3,0.04577036048064098,0.9159519725557461,547356.0,1,1,Pen,GHS,8,CV,0,30383
14,0.04590315976858028,0.9056603773584906,543313.0,1,1,Pen,GHS,8,CV,0,30394
16,0.04376715620827765,0.9273870783304745,543907.0,1,1,Pen,GHS,8,CV,0,30396
8,0.044969292389853144,0.9016580903373357,556341.0,1,1,Pen,GHS,8,CV,0,30388
0,0.04603542501112601,0.9133790737564322,563641.0,1,1,Pen,GHS,8,CV,0,30380
2,0.04563684913217614,0.8987993138936535,564451.0,1,1,Pen,GHS,8,CV,0,30382
11,0.044569114374721885,0.9082332761578045,561498.0,1,1,Pen,GHS,8,CV,0,30391
4,0.04456804628393418,0.9113779302458548,564967.0,1,1,Pen,GHS,8,CV,0,30384
9,0.044969292389853144,0.9045168667810177,563594.0,1,1,Pen,GHS,8,CV,0,30389
18,0.045235425011125985,0.8965122927387078,573123.0,1,1,Pen,GHS,8,CV,0,30398
10,0.04296840231419663,0.9379645511720983,598003.0,1,1,Pen,GHS,8,CV,0,30390
1,0.04523506898086327,0.9228130360205832,604817.0,1,1,Pen,GHS,8,CV,0,30381
20,0.04390244770805507,0.9116638078902229,600405.0,1,1,Pen,GHS,8,CV,0,30400
19,0.04510226969292397,0.9119496855345912,600504.0,1,1,Pen,GHS,8,CV,0,30399
15,0.04683987538940815,0.9033733562035449,604123.0,1,1,Pen,GHS,8,CV,0,30395
22,0.044035603026257086,0.934819897084048,584415.0,1,1,Pen,GHS,8,CV,0,30402
5,0.04283435692033832,0.9213836477987422,617432.0,1,1,Pen,GHS,8,CV,0,30385
7,0.04336715620827769,0.9248141795311606,617252.0,1,1,Pen,GHS,8,CV,0,30387
16,0.04376715620827765,0.9273870783304745,616273.0,1,1,Pen,GHS,8,CV,0,30396
6,0.04457018246550937,0.9202401372212693,636157.0,1,1,Pen,GHS,8,CV,0,30386
24,0.044699421450823174,0.9133790737564322,593092.0,1,1,Pen,GHS,8,CV,0,30404
25,0.04390013351134847,0.9085191538021726,594098.0,1,1,Pen,GHS,8,CV,0,30405
26,0.043368580329328,0.9025157232704403,593927.0,1,1,Pen,GHS,8,CV,0,30406
27,0.03963150867823784,0.9119496855345912,593783.0,1,1,Pen,GHS,8,CV,0,30407
30,0.04496697819314621,0.9190966266437964,565782.0,1,1,Pen,GHS,8,CV,0,30410
28,0.046038273253226514,0.923956546598056,589827.0,1,1,Pen,GHS,8,CV,0,30408
29,0.0448334668446817,0.9113779302458548,592427.0,1,1,Pen,GHS,8,CV,0,30409
12,0.04350031152647982,0.9122355631789594,682080.0,1,1,Pen,GHS,8,CV,0,30392
32,0.046702447708055095,0.9199542595769011,617638.0,1,1,Pen,GHS,8,CV,0,30412
33,0.04203222073876278,0.9070897655803316,617700.0,1,1,Pen,GHS,8,CV,0,30413
34,0.0408306186025813,0.9248141795311606,609186.0,1,1,Pen,GHS,8,CV,0,30414
21,0.04710440587449938,0.9082332761578045,744985.0,1,1,Pen,GHS,8,CV,0,30401
23,0.039765732087227335,0.9293882218410521,735644.0,1,1,Pen,GHS,8,CV,0,30403
31,0.0427004895416111,0.9139508290451687,856861.0,1,1,Pen,GHS,8,CV,0,30411
17,0.044701735647530036,0.9099485420240138,667918.0,1,1,Pen,GHS,8,CV,0,30397
