
1,0.2469171673397026,0.75,63240.0,1,1,Cardiotocography,GHS,4,CV,0,23696
0,0.2511129715355067,0.7542857142857142,64408.0,1,1,Cardiotocography,GHS,4,CV,0,23695
3,0.24970944548409335,0.7328571428571429,64464.0,1,1,Cardiotocography,GHS,4,CV,0,23698
5,0.2490002954791688,0.7471428571428571,64594.0,1,1,Cardiotocography,GHS,4,CV,0,23700
2,0.24689746872845453,0.7471428571428571,70563.0,1,1,Cardiotocography,GHS,4,CV,0,23697
6,0.24269181522702643,0.7542857142857142,66828.0,1,1,Cardiotocography,GHS,4,CV,0,23701
7,0.2461883187235301,0.7314285714285714,67117.0,1,1,Cardiotocography,GHS,4,CV,0,23702
4,0.25036934896089824,0.7471428571428571,71270.0,1,1,Cardiotocography,GHS,4,CV,0,23699
20,0.24759676942775544,0.7428571428571429,63449.0,1,1,Cardiotocography,GHS,4,CV,0,23715
9,0.2476115433861913,0.74,69918.0,1,1,Cardiotocography,GHS,4,CV,0,23704
16,0.24825174825174834,0.77,67073.0,1,1,Cardiotocography,GHS,4,CV,0,23711
11,0.24689746872845464,0.7585714285714286,71172.0,1,1,Cardiotocography,GHS,4,CV,0,23706
10,0.24549394267704128,0.7428571428571429,71467.0,1,1,Cardiotocography,GHS,4,CV,0,23705
23,0.24901506943760465,0.7685714285714286,63797.0,1,1,Cardiotocography,GHS,4,CV,0,23718
8,0.24200236383334972,0.7614285714285715,72500.0,1,1,Cardiotocography,GHS,4,CV,0,23703
24,0.24618831872352998,0.7571428571428571,63922.0,1,1,Cardiotocography,GHS,4,CV,0,23719
25,0.24901999409041675,0.7371428571428571,63859.0,1,1,Cardiotocography,GHS,4,CV,0,23720
17,0.25106864966019893,0.7385714285714285,68545.0,1,1,Cardiotocography,GHS,4,CV,0,23712
13,0.24546931941298133,0.7371428571428571,71138.0,1,1,Cardiotocography,GHS,4,CV,0,23708
27,0.23918053777208703,0.7428571428571429,63859.0,1,1,Cardiotocography,GHS,4,CV,0,23722
28,0.24758199546931947,0.74,64360.0,1,1,Cardiotocography,GHS,4,CV,0,23723
29,0.2447847926721165,0.75,64319.0,1,1,Cardiotocography,GHS,4,CV,0,23724
31,0.24620309268196583,0.74,64326.0,1,1,Cardiotocography,GHS,4,CV,0,23726
26,0.24475524475524468,0.7357142857142858,67465.0,1,1,Cardiotocography,GHS,4,CV,0,23721
33,0.251083423618635,0.7357142857142858,65664.0,1,1,Cardiotocography,GHS,4,CV,0,23728
22,0.2461784694179061,0.7271428571428571,71030.0,1,1,Cardiotocography,GHS,4,CV,0,23717
21,0.24128828917561318,0.7457142857142858,71382.0,1,1,Cardiotocography,GHS,4,CV,0,23716
19,0.24547424406579343,0.7471428571428571,75630.0,1,1,Cardiotocography,GHS,4,CV,0,23714
32,0.24828129616862005,0.7314285714285714,71005.0,1,1,Cardiotocography,GHS,4,CV,0,23727
34,0.24833054269673993,0.7314285714285714,70391.0,1,1,Cardiotocography,GHS,4,CV,0,23729
12,0.24688269477001867,0.7271428571428571,84438.0,1,1,Cardiotocography,GHS,4,CV,0,23707
14,0.248300994779868,0.7571428571428571,83392.0,1,1,Cardiotocography,GHS,4,CV,0,23709
15,0.251073574313011,0.7371428571428571,83999.0,1,1,Cardiotocography,GHS,4,CV,0,23710
18,0.24551364128828912,0.74,84906.0,1,1,Cardiotocography,GHS,4,CV,0,23713
30,0.25109327292425887,0.7285714285714286,91483.0,1,1,Cardiotocography,GHS,4,CV,0,23725
