
0,0.20999999999999996,0.7741935483870968,18672.0,1,1,Blood,GHS,3,CV,0,22190
1,0.21199999999999997,0.7701612903225806,21884.0,1,1,Blood,GHS,3,CV,0,22191
2,0.21199999999999997,0.7903225806451613,21797.0,1,1,Blood,GHS,3,CV,0,22192
3,0.21400000000000008,0.7903225806451613,25203.0,1,1,Blood,GHS,3,CV,0,22193
4,0.20599999999999985,0.7862903225806451,26250.0,1,1,Blood,GHS,3,CV,0,22194
5,0.20999999999999996,0.7903225806451613,26094.0,1,1,Blood,GHS,3,CV,0,22195
6,0.20799999999999996,0.7862903225806451,27000.0,1,1,Blood,GHS,3,CV,0,22196
7,0.21399999999999986,0.782258064516129,28769.0,1,1,Blood,GHS,3,CV,0,22197
8,0.20999999999999996,0.7782258064516129,25547.0,1,1,Blood,GHS,3,CV,0,22198
9,0.21399999999999997,0.782258064516129,18656.0,1,1,Blood,GHS,3,CV,0,22199
11,0.21199999999999997,0.782258064516129,21578.0,1,1,Blood,GHS,3,CV,0,22201
10,0.21399999999999997,0.782258064516129,21816.0,1,1,Blood,GHS,3,CV,0,22200
13,0.20399999999999996,0.7782258064516129,19453.0,1,1,Blood,GHS,3,CV,0,22203
12,0.21400000000000008,0.7661290322580645,19610.0,1,1,Blood,GHS,3,CV,0,22202
14,0.20799999999999996,0.782258064516129,19515.0,1,1,Blood,GHS,3,CV,0,22204
17,0.20799999999999996,0.782258064516129,19078.0,1,1,Blood,GHS,3,CV,0,22207
18,0.21199999999999997,0.7862903225806451,19516.0,1,1,Blood,GHS,3,CV,0,22208
20,0.20799999999999996,0.7661290322580645,19000.0,1,1,Blood,GHS,3,CV,0,22210
18,0.21199999999999997,0.7862903225806451,19781.0,1,1,Blood,GHS,3,CV,0,22208
22,0.21399999999999986,0.782258064516129,19219.0,1,1,Blood,GHS,3,CV,0,22212
23,0.20999999999999985,0.7701612903225806,19316.0,1,1,Blood,GHS,3,CV,0,22213
25,0.21199999999999997,0.8024193548387097,19245.0,1,1,Blood,GHS,3,CV,0,22215
24,0.21399999999999986,0.7701612903225806,20181.0,1,1,Blood,GHS,3,CV,0,22214
14,0.20799999999999996,0.782258064516129,24504.0,1,1,Blood,GHS,3,CV,0,22204
26,0.21199999999999997,0.7701612903225806,19931.0,1,1,Blood,GHS,3,CV,0,22216
19,0.20799999999999996,0.7741935483870968,21489.0,1,1,Blood,GHS,3,CV,0,22209
30,0.20999999999999985,0.7741935483870968,19293.0,1,1,Blood,GHS,3,CV,0,22220
33,0.21000000000000008,0.7782258064516129,19215.0,1,1,Blood,GHS,3,CV,0,22223
15,0.21000000000000008,0.7580645161290323,25172.0,1,1,Blood,GHS,3,CV,0,22205
28,0.21399999999999986,0.7741935483870968,20640.0,1,1,Blood,GHS,3,CV,0,22218
29,0.20999999999999996,0.7701612903225806,21140.0,1,1,Blood,GHS,3,CV,0,22219
27,0.20799999999999996,0.782258064516129,22138.0,1,1,Blood,GHS,3,CV,0,22217
16,0.21000000000000008,0.7943548387096774,25375.0,1,1,Blood,GHS,3,CV,0,22206
34,0.21000000000000008,0.7540322580645161,21367.0,1,1,Blood,GHS,3,CV,0,22224
21,0.21200000000000008,0.7379032258064516,26688.0,1,1,Blood,GHS,3,CV,0,22211
32,0.20799999999999996,0.7741935483870968,26344.0,1,1,Blood,GHS,3,CV,0,22222
31,0.20400000000000001,0.7540322580645161,26187.0,1,1,Blood,GHS,3,CV,0,22221
