
2,0.22955232909860857,0.7395833333333333,22938.0,1,1,Diabetes,GHS,0,CV,0,18027
1,0.2258620689655173,0.7395833333333333,23833.0,1,1,Diabetes,GHS,0,CV,0,18026
0,0.22776769509981842,0.75,24118.0,1,1,Diabetes,GHS,0,CV,0,18025
5,0.2206291591046582,0.7604166666666666,23703.0,1,1,Diabetes,GHS,0,CV,0,18030
6,0.2293405928614639,0.7604166666666666,23734.0,1,1,Diabetes,GHS,0,CV,0,18031
7,0.22235329703569273,0.7604166666666666,23707.0,1,1,Diabetes,GHS,0,CV,0,18032
4,0.22770719903206282,0.7604166666666666,24968.0,1,1,Diabetes,GHS,0,CV,0,18029
9,0.2276164549304296,0.7604166666666666,23716.0,1,1,Diabetes,GHS,0,CV,0,18034
8,0.2292800967937083,0.7760416666666666,25097.0,1,1,Diabetes,GHS,0,CV,0,18033
14,0.2241681790683605,0.7447916666666667,21859.0,1,1,Diabetes,GHS,0,CV,0,18039
15,0.2258620689655173,0.7447916666666667,21906.0,1,1,Diabetes,GHS,0,CV,0,18040
11,0.22065940713853605,0.7395833333333333,25184.0,1,1,Diabetes,GHS,0,CV,0,18036
3,0.22924984875983068,0.78125,31094.0,1,1,Diabetes,GHS,0,CV,0,18028
18,0.23100423472474296,0.7708333333333334,22271.0,1,1,Diabetes,GHS,0,CV,0,18043
19,0.22419842710223836,0.7708333333333334,22109.0,1,1,Diabetes,GHS,0,CV,0,18044
20,0.226043557168784,0.7447916666666667,22281.0,1,1,Diabetes,GHS,0,CV,0,18045
17,0.21884452510586816,0.7552083333333334,23015.0,1,1,Diabetes,GHS,0,CV,0,18042
21,0.2311554748941319,0.7447916666666667,22828.0,1,1,Diabetes,GHS,0,CV,0,18046
10,0.22577132486388385,0.7395833333333333,29688.0,1,1,Diabetes,GHS,0,CV,0,18035
27,0.22761645493042948,0.734375,21859.0,1,1,Diabetes,GHS,0,CV,0,18052
25,0.2189352692075015,0.734375,22172.0,1,1,Diabetes,GHS,0,CV,0,18050
23,0.22928009679370842,0.7291666666666667,22470.0,1,1,Diabetes,GHS,0,CV,0,18048
22,0.2276164549304296,0.71875,23098.0,1,1,Diabetes,GHS,0,CV,0,18047
24,0.22937084089534188,0.7447916666666667,22476.0,1,1,Diabetes,GHS,0,CV,0,18049
25,0.2189352692075015,0.734375,22477.0,1,1,Diabetes,GHS,0,CV,0,18050
28,0.2294010889292195,0.75,22686.0,1,1,Diabetes,GHS,0,CV,0,18053
30,0.2241076830006049,0.7552083333333334,23042.0,1,1,Diabetes,GHS,0,CV,0,18055
31,0.23281911675741074,0.765625,23012.0,1,1,Diabetes,GHS,0,CV,0,18056
13,0.22422867513611622,0.7447916666666667,30172.0,1,1,Diabetes,GHS,0,CV,0,18038
29,0.22413793103448276,0.7447916666666667,24732.0,1,1,Diabetes,GHS,0,CV,0,18054
33,0.23112522686025416,0.7604166666666666,23578.0,1,1,Diabetes,GHS,0,CV,0,18058
12,0.222323049001815,0.7552083333333334,32972.0,1,1,Diabetes,GHS,0,CV,0,18037
32,0.2294010889292195,0.7447916666666667,25481.0,1,1,Diabetes,GHS,0,CV,0,18057
34,0.23118572292800965,0.7604166666666666,25531.0,1,1,Diabetes,GHS,0,CV,0,18059
16,0.22407743496672716,0.7604166666666666,32515.0,1,1,Diabetes,GHS,0,CV,0,18041
26,0.2276467029643073,0.75,28399.0,1,1,Diabetes,GHS,0,CV,0,18051
