
2,0.273611111111111,0.6590909090909092,4188.0,1,1,Hayes,GHS,4,CV,0,24082
4,0.2652777777777777,0.7045454545454546,4174.0,1,1,Hayes,GHS,4,CV,0,24084
5,0.27361111111111114,0.6136363636363636,4171.0,1,1,Hayes,GHS,4,CV,0,24085
6,0.2861111111111111,0.7045454545454546,4142.0,1,1,Hayes,GHS,4,CV,0,24086
1,0.2972222222222223,0.7272727272727273,4447.0,1,1,Hayes,GHS,4,CV,0,24081
0,0.30694444444444446,0.5909090909090908,4640.0,1,1,Hayes,GHS,4,CV,0,24080
7,0.26111111111111107,0.6590909090909092,4665.0,1,1,Hayes,GHS,4,CV,0,24087
9,0.2861111111111111,0.7045454545454546,4609.0,1,1,Hayes,GHS,4,CV,0,24089
8,0.27222222222222214,0.6818181818181819,4632.0,1,1,Hayes,GHS,4,CV,0,24088
11,0.2833333333333333,0.7045454545454546,4516.0,1,1,Hayes,GHS,4,CV,0,24091
3,0.2958333333333334,0.7272727272727273,5313.0,1,1,Hayes,GHS,4,CV,0,24083
10,0.2527777777777779,0.6818181818181819,4654.0,1,1,Hayes,GHS,4,CV,0,24090
15,0.288888888888889,0.6590909090909092,4154.0,1,1,Hayes,GHS,4,CV,0,24095
10,0.2527777777777779,0.6818181818181819,5387.0,1,1,Hayes,GHS,4,CV,0,24090
17,0.2958333333333333,0.75,4172.0,1,1,Hayes,GHS,4,CV,0,24097
12,0.2861111111111111,0.6818181818181819,5156.0,1,1,Hayes,GHS,4,CV,0,24092
18,0.2652777777777777,0.6363636363636364,4141.0,1,1,Hayes,GHS,4,CV,0,24098
18,0.2652777777777777,0.6363636363636364,4094.0,1,1,Hayes,GHS,4,CV,0,24098
20,0.27222222222222225,0.6136363636363636,4309.0,1,1,Hayes,GHS,4,CV,0,24100
14,0.2847222222222222,0.7045454545454546,5234.0,1,1,Hayes,GHS,4,CV,0,24094
21,0.29583333333333317,0.6818181818181819,4407.0,1,1,Hayes,GHS,4,CV,0,24101
13,0.2875,0.6363636363636364,5395.0,1,1,Hayes,GHS,4,CV,0,24093
16,0.29861111111111116,0.6818181818181819,5281.0,1,1,Hayes,GHS,4,CV,0,24096
22,0.2833333333333333,0.6363636363636364,4431.0,1,1,Hayes,GHS,4,CV,0,24102
23,0.29861111111111105,0.7272727272727273,4582.0,1,1,Hayes,GHS,4,CV,0,24103
24,0.273611111111111,0.7727272727272727,4184.0,1,1,Hayes,GHS,4,CV,0,24104
25,0.27222222222222237,0.7727272727272727,4151.0,1,1,Hayes,GHS,4,CV,0,24105
26,0.30694444444444435,0.6818181818181819,4166.0,1,1,Hayes,GHS,4,CV,0,24106
28,0.2861111111111111,0.7045454545454546,4147.0,1,1,Hayes,GHS,4,CV,0,24108
29,0.3055555555555556,0.6590909090909092,4511.0,1,1,Hayes,GHS,4,CV,0,24109
31,0.2861111111111111,0.6590909090909092,4681.0,1,1,Hayes,GHS,4,CV,0,24111
30,0.2597222222222222,0.6818181818181819,4824.0,1,1,Hayes,GHS,4,CV,0,24110
34,0.2763888888888889,0.7272727272727273,4660.0,1,1,Hayes,GHS,4,CV,0,24114
32,0.26249999999999996,0.6136363636363636,5291.0,1,1,Hayes,GHS,4,CV,0,24112
33,0.2861111111111111,0.6590909090909092,5281.0,1,1,Hayes,GHS,4,CV,0,24113
19,0.3,0.6363636363636364,6374.0,1,1,Hayes,GHS,4,CV,0,24099
27,0.2944444444444445,0.6363636363636364,5187.0,1,1,Hayes,GHS,4,CV,0,24107
