
0,0.07663043478260856,0.8888888888888888,10610.0,1,1,Ionosphere,GHS,8,CV,0,30065
1,0.0768115942028984,0.8974358974358975,10375.0,1,1,Ionosphere,GHS,8,CV,0,30066
3,0.07300724637681133,0.8461538461538461,10459.0,1,1,Ionosphere,GHS,8,CV,0,30068
4,0.07282608695652182,0.8803418803418803,10502.0,1,1,Ionosphere,GHS,8,CV,0,30069
5,0.08134057971014497,0.8461538461538461,10307.0,1,1,Ionosphere,GHS,8,CV,0,30070
2,0.06376811594202891,0.8974358974358975,10792.0,1,1,Ionosphere,GHS,8,CV,0,30067
7,0.07699275362318847,0.8803418803418803,10455.0,1,1,Ionosphere,GHS,8,CV,0,30072
7,0.07699275362318847,0.8803418803418803,10889.0,1,1,Ionosphere,GHS,8,CV,0,30072
8,0.08115942028985512,0.8803418803418803,10891.0,1,1,Ionosphere,GHS,8,CV,0,30073
10,0.06847826086956521,0.8803418803418803,10609.0,1,1,Ionosphere,GHS,8,CV,0,30075
11,0.06829710144927537,0.8632478632478633,11056.0,1,1,Ionosphere,GHS,8,CV,0,30076
13,0.06811594202898552,0.9145299145299145,10985.0,1,1,Ionosphere,GHS,8,CV,0,30078
12,0.07663043478260878,0.8632478632478633,11600.0,1,1,Ionosphere,GHS,8,CV,0,30077
14,0.06847826086956521,0.8803418803418803,11046.0,1,1,Ionosphere,GHS,8,CV,0,30079
15,0.07735507246376838,0.8717948717948718,11328.0,1,1,Ionosphere,GHS,8,CV,0,30080
9,0.059782608695652106,0.8888888888888888,13032.0,1,1,Ionosphere,GHS,8,CV,0,30074
17,0.06811594202898552,0.8632478632478633,11294.0,1,1,Ionosphere,GHS,8,CV,0,30082
16,0.08550724637681151,0.8888888888888888,11393.0,1,1,Ionosphere,GHS,8,CV,0,30081
6,0.06811594202898552,0.8717948717948718,14135.0,1,1,Ionosphere,GHS,8,CV,0,30071
18,0.07626811594202887,0.8632478632478633,11438.0,1,1,Ionosphere,GHS,8,CV,0,30083
21,0.07264492753623186,0.905982905982906,11864.0,1,1,Ionosphere,GHS,8,CV,0,30086
15,0.07735507246376838,0.8717948717948718,14133.0,1,1,Ionosphere,GHS,8,CV,0,30080
19,0.07699275362318825,0.905982905982906,13234.0,1,1,Ionosphere,GHS,8,CV,0,30084
20,0.06449275362318851,0.905982905982906,13157.0,1,1,Ionosphere,GHS,8,CV,0,30085
23,0.07681159420289863,0.8717948717948718,13491.0,1,1,Ionosphere,GHS,8,CV,0,30088
24,0.06793478260869568,0.8974358974358975,13654.0,1,1,Ionosphere,GHS,8,CV,0,30089
25,0.0768115942028984,0.8461538461538461,13529.0,1,1,Ionosphere,GHS,8,CV,0,30090
34,0.07264492753623186,0.9145299145299145,10351.0,1,1,Ionosphere,GHS,8,CV,0,30099
33,0.06847826086956521,0.905982905982906,10460.0,1,1,Ionosphere,GHS,8,CV,0,30098
22,0.0684782608695651,0.9145299145299145,15085.0,1,1,Ionosphere,GHS,8,CV,0,30087
26,0.07735507246376816,0.9230769230769231,13735.0,1,1,Ionosphere,GHS,8,CV,0,30091
27,0.07717391304347831,0.9145299145299145,14625.0,1,1,Ionosphere,GHS,8,CV,0,30092
29,0.06829710144927537,0.8632478632478633,14246.0,1,1,Ionosphere,GHS,8,CV,0,30094
30,0.07699275362318825,0.8974358974358975,13516.0,1,1,Ionosphere,GHS,8,CV,0,30095
31,0.07681159420289863,0.8632478632478633,13547.0,1,1,Ionosphere,GHS,8,CV,0,30096
32,0.06829710144927537,0.8461538461538461,15386.0,1,1,Ionosphere,GHS,8,CV,0,30097
28,0.07644927536231884,0.8547008547008547,13151.0,1,1,Ionosphere,GHS,8,CV,0,30093
