
1,0.19999999999999996,0.4838709677419355,3897.0,1,1,Zoo,GHS,4,CV,0,24676
0,0.17142857142857137,0.6451612903225806,4763.0,1,1,Zoo,GHS,4,CV,0,24675
2,0.15714285714285714,0.5806451612903225,5047.0,1,1,Zoo,GHS,4,CV,0,24677
4,0.24285714285714266,0.6451612903225806,4203.0,1,1,Zoo,GHS,4,CV,0,24679
3,0.2142857142857142,0.6451612903225806,4984.0,1,1,Zoo,GHS,4,CV,0,24678
6,0.24285714285714277,0.8387096774193549,3898.0,1,1,Zoo,GHS,4,CV,0,24681
7,0.24285714285714266,0.8064516129032258,3875.0,1,1,Zoo,GHS,4,CV,0,24682
8,0.2142857142857142,0.7741935483870968,3903.0,1,1,Zoo,GHS,4,CV,0,24683
5,0.2142857142857143,0.8064516129032258,5409.0,1,1,Zoo,GHS,4,CV,0,24680
12,0.1857142857142856,0.8064516129032258,3828.0,1,1,Zoo,GHS,4,CV,0,24687
9,0.1857142857142856,0.8064516129032258,4730.0,1,1,Zoo,GHS,4,CV,0,24684
5,0.2142857142857143,0.8064516129032258,6141.0,1,1,Zoo,GHS,4,CV,0,24680
11,0.24285714285714266,0.3548387096774194,4625.0,1,1,Zoo,GHS,4,CV,0,24686
10,0.2142857142857142,0.8709677419354839,4625.0,1,1,Zoo,GHS,4,CV,0,24685
13,0.2142857142857143,0.8064516129032258,4641.0,1,1,Zoo,GHS,4,CV,0,24688
14,0.19999999999999996,0.7741935483870968,4699.0,1,1,Zoo,GHS,4,CV,0,24689
15,0.22857142857142843,0.7419354838709677,4735.0,1,1,Zoo,GHS,4,CV,0,24690
16,0.21428571428571408,0.6451612903225806,4219.0,1,1,Zoo,GHS,4,CV,0,24691
17,0.18571428571428572,0.19354838709677424,3828.0,1,1,Zoo,GHS,4,CV,0,24692
19,0.19999999999999996,0.25806451612903225,3914.0,1,1,Zoo,GHS,4,CV,0,24694
21,0.2142857142857142,0.8064516129032258,3860.0,1,1,Zoo,GHS,4,CV,0,24696
18,0.2571428571428571,0.8064516129032258,5000.0,1,1,Zoo,GHS,4,CV,0,24693
23,0.22857142857142843,0.7741935483870968,3961.0,1,1,Zoo,GHS,4,CV,0,24698
25,0.2142857142857142,0.9032258064516129,3829.0,1,1,Zoo,GHS,4,CV,0,24700
20,0.2142857142857142,0.8064516129032258,5773.0,1,1,Zoo,GHS,4,CV,0,24695
26,0.22857142857142865,0.7096774193548387,4585.0,1,1,Zoo,GHS,4,CV,0,24701
24,0.24285714285714288,0.8064516129032258,5392.0,1,1,Zoo,GHS,4,CV,0,24699
29,0.22857142857142843,0.3870967741935484,4656.0,1,1,Zoo,GHS,4,CV,0,24704
28,0.19999999999999996,0.8064516129032258,4781.0,1,1,Zoo,GHS,4,CV,0,24703
34,0.24285714285714288,0.8387096774193549,3828.0,1,1,Zoo,GHS,4,CV,0,24709
33,0.22857142857142865,0.7741935483870968,4265.0,1,1,Zoo,GHS,4,CV,0,24708
31,0.19999999999999996,0.8064516129032258,4723.0,1,1,Zoo,GHS,4,CV,0,24706
30,0.24285714285714266,0.9032258064516129,5266.0,1,1,Zoo,GHS,4,CV,0,24705
32,0.1428571428571429,0.7096774193548387,4703.0,1,1,Zoo,GHS,4,CV,0,24707
27,0.2142857142857142,0.9032258064516129,6063.0,1,1,Zoo,GHS,4,CV,0,24702
22,0.14285714285714285,0.7741935483870968,5865.0,1,1,Zoo,GHS,4,CV,0,24697
