
0,0.21399999999999986,0.7741935483870968,19141.0,1,1,Blood,GHS,0,CV,0,17780
1,0.20799999999999996,0.7701612903225806,19319.0,1,1,Blood,GHS,0,CV,0,17781
2,0.20999999999999996,0.7580645161290323,19516.0,1,1,Blood,GHS,0,CV,0,17782
4,0.20599999999999996,0.782258064516129,19488.0,1,1,Blood,GHS,0,CV,0,17784
3,0.20999999999999996,0.4354838709677419,19760.0,1,1,Blood,GHS,0,CV,0,17783
5,0.21199999999999997,0.782258064516129,19562.0,1,1,Blood,GHS,0,CV,0,17785
6,0.20799999999999996,0.7782258064516129,19469.0,1,1,Blood,GHS,0,CV,0,17786
7,0.21199999999999986,0.7782258064516129,19534.0,1,1,Blood,GHS,0,CV,0,17787
9,0.21199999999999997,0.7580645161290323,18766.0,1,1,Blood,GHS,0,CV,0,17789
8,0.20999999999999996,0.7741935483870968,18828.0,1,1,Blood,GHS,0,CV,0,17788
10,0.21199999999999997,0.7903225806451613,21611.0,1,1,Blood,GHS,0,CV,0,17790
11,0.21400000000000008,0.7701612903225806,20585.0,1,1,Blood,GHS,0,CV,0,17791
12,0.20599999999999996,0.7862903225806451,20545.0,1,1,Blood,GHS,0,CV,0,17792
13,0.21399999999999986,0.7741935483870968,19609.0,1,1,Blood,GHS,0,CV,0,17793
15,0.21599999999999997,0.782258064516129,19787.0,1,1,Blood,GHS,0,CV,0,17795
14,0.21599999999999997,0.782258064516129,20548.0,1,1,Blood,GHS,0,CV,0,17794
17,0.21199999999999997,0.7661290322580645,19994.0,1,1,Blood,GHS,0,CV,0,17797
18,0.20999999999999996,0.7983870967741935,19806.0,1,1,Blood,GHS,0,CV,0,17798
16,0.21199999999999997,0.7903225806451613,20387.0,1,1,Blood,GHS,0,CV,0,17796
20,0.21199999999999997,0.7701612903225806,20531.0,1,1,Blood,GHS,0,CV,0,17800
19,0.20999999999999985,0.7701612903225806,21688.0,1,1,Blood,GHS,0,CV,0,17799
21,0.20999999999999996,0.782258064516129,21935.0,1,1,Blood,GHS,0,CV,0,17801
22,0.21199999999999997,0.7782258064516129,21993.0,1,1,Blood,GHS,0,CV,0,17802
23,0.21399999999999986,0.782258064516129,21565.0,1,1,Blood,GHS,0,CV,0,17803
29,0.20799999999999996,0.7782258064516129,19281.0,1,1,Blood,GHS,0,CV,0,17809
24,0.21399999999999997,0.7862903225806451,22193.0,1,1,Blood,GHS,0,CV,0,17804
25,0.21199999999999997,0.7782258064516129,22041.0,1,1,Blood,GHS,0,CV,0,17805
30,0.21399999999999986,0.7741935483870968,19217.0,1,1,Blood,GHS,0,CV,0,17810
32,0.21199999999999997,0.7782258064516129,19578.0,1,1,Blood,GHS,0,CV,0,17812
34,0.20999999999999985,0.782258064516129,19372.0,1,1,Blood,GHS,0,CV,0,17814
26,0.20399999999999996,0.7741935483870968,25547.0,1,1,Blood,GHS,0,CV,0,17806
27,0.20799999999999996,0.782258064516129,25126.0,1,1,Blood,GHS,0,CV,0,17807
28,0.20999999999999996,0.782258064516129,24901.0,1,1,Blood,GHS,0,CV,0,17808
31,0.20600000000000007,0.7782258064516129,24813.0,1,1,Blood,GHS,0,CV,0,17811
33,0.20999999999999985,0.7943548387096774,26109.0,1,1,Blood,GHS,0,CV,0,17813
