
0,0.29833333333333323,0.6833333333333333,6919.0,1,1,Glass,GHS,9,CV,0,31360
9,0.27208333333333334,0.65,6844.0,1,1,Glass,GHS,9,CV,0,31369
5,0.30374999999999996,0.6333333333333333,7078.0,1,1,Glass,GHS,9,CV,0,31365
1,0.2979166666666667,0.6,7652.0,1,1,Glass,GHS,9,CV,0,31361
12,0.29875000000000007,0.5333333333333333,6797.0,1,1,Glass,GHS,9,CV,0,31372
3,0.2783333333333333,0.6333333333333333,7620.0,1,1,Glass,GHS,9,CV,0,31363
4,0.2991666666666667,0.6,7728.0,1,1,Glass,GHS,9,CV,0,31364
10,0.2845833333333333,0.6,7608.0,1,1,Glass,GHS,9,CV,0,31370
25,0.31166666666666676,0.6166666666666667,6578.0,1,1,Glass,GHS,9,CV,0,31385
11,0.2920833333333335,0.5833333333333333,7904.0,1,1,Glass,GHS,9,CV,0,31371
20,0.29208333333333336,0.6,6859.0,1,1,Glass,GHS,9,CV,0,31380
17,0.27333333333333343,0.6,6910.0,1,1,Glass,GHS,9,CV,0,31377
13,0.29833333333333323,0.6833333333333333,7514.0,1,1,Glass,GHS,9,CV,0,31373
16,0.3120833333333334,0.6333333333333333,7261.0,1,1,Glass,GHS,9,CV,0,31376
21,0.27833333333333354,0.6166666666666667,6891.0,1,1,Glass,GHS,9,CV,0,31381
1,0.2979166666666667,0.6,8547.0,1,1,Glass,GHS,9,CV,0,31361
26,0.29791666666666683,0.6333333333333333,6797.0,1,1,Glass,GHS,9,CV,0,31386
2,0.2849999999999999,0.6,8594.0,1,1,Glass,GHS,9,CV,0,31362
14,0.2979166666666666,0.6333333333333333,7610.0,1,1,Glass,GHS,9,CV,0,31374
22,0.30500000000000005,0.65,7124.0,1,1,Glass,GHS,9,CV,0,31382
18,0.29333333333333333,0.6333333333333333,7424.0,1,1,Glass,GHS,9,CV,0,31378
23,0.2929166666666667,0.5833333333333333,7420.0,1,1,Glass,GHS,9,CV,0,31383
8,0.31166666666666676,0.6666666666666667,8766.0,1,1,Glass,GHS,9,CV,0,31368
29,0.2995833333333333,0.6666666666666667,6895.0,1,1,Glass,GHS,9,CV,0,31389
32,0.2991666666666667,0.6166666666666667,6734.0,1,1,Glass,GHS,9,CV,0,31392
27,0.29208333333333325,0.6,7437.0,1,1,Glass,GHS,9,CV,0,31387
33,0.2791666666666667,0.6166666666666667,6906.0,1,1,Glass,GHS,9,CV,0,31393
31,0.2991666666666666,0.65,7050.0,1,1,Glass,GHS,9,CV,0,31391
34,0.29249999999999987,0.7,6969.0,1,1,Glass,GHS,9,CV,0,31394
7,0.29125,0.6333333333333333,9310.0,1,1,Glass,GHS,9,CV,0,31367
15,0.30000000000000004,0.5833333333333333,8593.0,1,1,Glass,GHS,9,CV,0,31375
19,0.2979166666666667,0.65,8532.0,1,1,Glass,GHS,9,CV,0,31379
24,0.2795833333333334,0.65,8900.0,1,1,Glass,GHS,9,CV,0,31384
28,0.2991666666666667,0.6,8824.0,1,1,Glass,GHS,9,CV,0,31388
30,0.28541666666666665,0.6333333333333333,9210.0,1,1,Glass,GHS,9,CV,0,31390
6,0.3045833333333333,0.6666666666666667,8655.0,1,1,Glass,GHS,9,CV,0,31366
