
1,0.3375,0.6898395721925134,4867.0,1,1,SPECTF,GHS,9,CV,0,31746
2,0.3375,0.6203208556149733,4989.0,1,1,SPECTF,GHS,9,CV,0,31747
3,0.3375,0.47058823529411764,4844.0,1,1,SPECTF,GHS,9,CV,0,31748
4,0.35,0.4278074866310161,4841.0,1,1,SPECTF,GHS,9,CV,0,31749
5,0.35,0.4117647058823529,4812.0,1,1,SPECTF,GHS,9,CV,0,31750
6,0.375,0.39037433155080214,4265.0,1,1,SPECTF,GHS,9,CV,0,31751
0,0.36250000000000004,0.6310160427807487,6073.0,1,1,SPECTF,GHS,9,CV,0,31745
7,0.36250000000000004,0.7967914438502673,4406.0,1,1,SPECTF,GHS,9,CV,0,31752
8,0.36250000000000004,0.5989304812834224,4609.0,1,1,SPECTF,GHS,9,CV,0,31753
10,0.36250000000000004,0.47593582887700536,4456.0,1,1,SPECTF,GHS,9,CV,0,31755
12,0.38749999999999996,0.7433155080213903,4391.0,1,1,SPECTF,GHS,9,CV,0,31757
9,0.36250000000000004,0.518716577540107,5234.0,1,1,SPECTF,GHS,9,CV,0,31754
11,0.3375,0.9197860962566845,4782.0,1,1,SPECTF,GHS,9,CV,0,31756
13,0.36250000000000004,0.7647058823529411,4531.0,1,1,SPECTF,GHS,9,CV,0,31758
15,0.36250000000000004,0.4919786096256684,4321.0,1,1,SPECTF,GHS,9,CV,0,31760
14,0.36250000000000004,0.7540106951871658,4885.0,1,1,SPECTF,GHS,9,CV,0,31759
16,0.36250000000000004,0.8128342245989305,4899.0,1,1,SPECTF,GHS,9,CV,0,31761
24,0.36250000000000004,0.6096256684491979,4266.0,1,1,SPECTF,GHS,9,CV,0,31769
18,0.36250000000000004,0.47593582887700536,4812.0,1,1,SPECTF,GHS,9,CV,0,31763
25,0.32499999999999996,0.5668449197860963,4374.0,1,1,SPECTF,GHS,9,CV,0,31770
17,0.35,0.33689839572192515,4980.0,1,1,SPECTF,GHS,9,CV,0,31762
26,0.36250000000000004,0.4545454545454546,4402.0,1,1,SPECTF,GHS,9,CV,0,31771
21,0.35,0.8716577540106951,4812.0,1,1,SPECTF,GHS,9,CV,0,31766
19,0.375,0.5294117647058824,4898.0,1,1,SPECTF,GHS,9,CV,0,31764
22,0.36250000000000004,0.5026737967914439,4816.0,1,1,SPECTF,GHS,9,CV,0,31767
28,0.35,0.7593582887700535,4359.0,1,1,SPECTF,GHS,9,CV,0,31773
23,0.35,0.5080213903743316,4829.0,1,1,SPECTF,GHS,9,CV,0,31768
20,0.30000000000000004,0.7058823529411764,5234.0,1,1,SPECTF,GHS,9,CV,0,31765
29,0.36250000000000004,0.7112299465240641,4625.0,1,1,SPECTF,GHS,9,CV,0,31774
27,0.36250000000000004,0.47058823529411764,6051.0,1,1,SPECTF,GHS,9,CV,0,31772
31,0.375,0.6524064171122994,4336.0,1,1,SPECTF,GHS,9,CV,0,31776
32,0.36250000000000004,0.572192513368984,4500.0,1,1,SPECTF,GHS,9,CV,0,31777
30,0.35,0.5026737967914439,4890.0,1,1,SPECTF,GHS,9,CV,0,31775
34,0.35,0.7700534759358288,4797.0,1,1,SPECTF,GHS,9,CV,0,31779
33,0.35,0.47593582887700536,5329.0,1,1,SPECTF,GHS,9,CV,0,31778
