
2,0.2925,0.7105263157894737,15140.0,1,1,Indian,GHS,7,CV,0,28562
8,0.289551282051282,0.6842105263157895,15410.0,1,1,Indian,GHS,7,CV,0,28568
3,0.2897435897435897,0.7052631578947368,15718.0,1,1,Indian,GHS,7,CV,0,28563
7,0.28987179487179493,0.6894736842105262,15766.0,1,1,Indian,GHS,7,CV,0,28567
12,0.2899358974358974,0.6736842105263158,15344.0,1,1,Indian,GHS,7,CV,0,28572
12,0.2899358974358974,0.6736842105263158,15573.0,1,1,Indian,GHS,7,CV,0,28572
0,0.2925641025641025,0.7105263157894737,16385.0,1,1,Indian,GHS,7,CV,0,28560
6,0.28717948717948716,0.7,16830.0,1,1,Indian,GHS,7,CV,0,28566
13,0.28730769230769226,0.7052631578947368,16184.0,1,1,Indian,GHS,7,CV,0,28573
5,0.2846794871794873,0.7105263157894737,17500.0,1,1,Indian,GHS,7,CV,0,28565
4,0.2898076923076923,0.6947368421052631,17674.0,1,1,Indian,GHS,7,CV,0,28564
11,0.2898076923076922,0.7052631578947368,17267.0,1,1,Indian,GHS,7,CV,0,28571
10,0.2896794871794871,0.7,17747.0,1,1,Indian,GHS,7,CV,0,28570
14,0.29493589743589743,0.736842105263158,17605.0,1,1,Indian,GHS,7,CV,0,28574
17,0.294551282051282,0.7315789473684211,17521.0,1,1,Indian,GHS,7,CV,0,28577
9,0.2844871794871795,0.7210526315789474,19327.0,1,1,Indian,GHS,7,CV,0,28569
1,0.2796794871794872,0.6736842105263158,21492.0,1,1,Indian,GHS,7,CV,0,28561
16,0.27730769230769237,0.7,21719.0,1,1,Indian,GHS,7,CV,0,28576
12,0.2899358974358974,0.6736842105263158,23137.0,1,1,Indian,GHS,7,CV,0,28572
15,0.2849358974358973,0.7210526315789474,25175.0,1,1,Indian,GHS,7,CV,0,28575
19,0.2896794871794871,0.7052631578947368,15219.0,1,1,Indian,GHS,7,CV,0,28579
18,0.29230769230769227,0.7157894736842105,27344.0,1,1,Indian,GHS,7,CV,0,28578
20,0.28980769230769243,0.7263157894736842,15534.0,1,1,Indian,GHS,7,CV,0,28580
21,0.2894871794871795,0.6947368421052631,15735.0,1,1,Indian,GHS,7,CV,0,28581
23,0.28717948717948716,0.6789473684210526,15453.0,1,1,Indian,GHS,7,CV,0,28583
22,0.28224358974358965,0.7157894736842105,15734.0,1,1,Indian,GHS,7,CV,0,28582
26,0.2873717948717949,0.7210526315789474,15662.0,1,1,Indian,GHS,7,CV,0,28586
27,0.28730769230769226,0.7210526315789474,16452.0,1,1,Indian,GHS,7,CV,0,28587
29,0.29217948717948716,0.7157894736842105,16217.0,1,1,Indian,GHS,7,CV,0,28589
28,0.2844871794871795,0.6789473684210526,17069.0,1,1,Indian,GHS,7,CV,0,28588
30,0.2849999999999999,0.7263157894736842,17547.0,1,1,Indian,GHS,7,CV,0,28590
32,0.2847435897435898,0.6842105263157895,17290.0,1,1,Indian,GHS,7,CV,0,28592
31,0.2847435897435898,0.7052631578947368,17425.0,1,1,Indian,GHS,7,CV,0,28591
33,0.2925641025641026,0.7157894736842105,17598.0,1,1,Indian,GHS,7,CV,0,28593
34,0.2847435897435898,0.7052631578947368,17757.0,1,1,Indian,GHS,7,CV,0,28594
34,0.2847435897435898,0.7052631578947368,17458.0,1,1,Indian,GHS,7,CV,0,28594
24,0.2948076923076923,0.7105263157894737,19967.0,1,1,Indian,GHS,7,CV,0,28584
25,0.2796794871794872,0.7,19990.0,1,1,Indian,GHS,7,CV,0,28585
