
2,0.15714285714285714,0.5,3516.0,1,1,Fertility,GHS,5,CV,0,25447
0,0.1428571428571429,0.8,4281.0,1,1,Fertility,GHS,5,CV,0,25445
3,0.15714285714285714,0.8666666666666667,3500.0,1,1,Fertility,GHS,5,CV,0,25448
4,0.09999999999999998,0.8,3553.0,1,1,Fertility,GHS,5,CV,0,25449
5,0.11428571428571421,0.7333333333333334,3547.0,1,1,Fertility,GHS,5,CV,0,25450
7,0.14285714285714268,0.8,3532.0,1,1,Fertility,GHS,5,CV,0,25452
1,0.09999999999999998,0.8666666666666667,4250.0,1,1,Fertility,GHS,5,CV,0,25446
8,0.15714285714285714,0.8,3500.0,1,1,Fertility,GHS,5,CV,0,25453
6,0.15714285714285714,0.7666666666666666,4172.0,1,1,Fertility,GHS,5,CV,0,25451
11,0.12857142857142845,0.6666666666666667,3577.0,1,1,Fertility,GHS,5,CV,0,25456
9,0.14285714285714268,0.8666666666666667,3640.0,1,1,Fertility,GHS,5,CV,0,25454
10,0.15714285714285714,0.6333333333333333,4297.0,1,1,Fertility,GHS,5,CV,0,25455
14,0.09999999999999998,0.7333333333333334,3579.0,1,1,Fertility,GHS,5,CV,0,25459
12,0.14285714285714268,0.8666666666666667,4391.0,1,1,Fertility,GHS,5,CV,0,25457
16,0.15714285714285692,0.8,3601.0,1,1,Fertility,GHS,5,CV,0,25461
17,0.14285714285714268,0.8,3578.0,1,1,Fertility,GHS,5,CV,0,25462
13,0.14285714285714268,0.7666666666666666,4453.0,1,1,Fertility,GHS,5,CV,0,25458
15,0.12857142857142845,0.8,4235.0,1,1,Fertility,GHS,5,CV,0,25460
20,0.11428571428571421,0.7666666666666666,3615.0,1,1,Fertility,GHS,5,CV,0,25465
22,0.1428571428571429,0.7,3516.0,1,1,Fertility,GHS,5,CV,0,25467
24,0.15714285714285714,0.8333333333333334,3553.0,1,1,Fertility,GHS,5,CV,0,25469
19,0.09999999999999998,0.7666666666666666,3862.0,1,1,Fertility,GHS,5,CV,0,25464
25,0.1428571428571429,0.7666666666666666,3768.0,1,1,Fertility,GHS,5,CV,0,25470
27,0.11428571428571421,0.8666666666666667,3469.0,1,1,Fertility,GHS,5,CV,0,25472
21,0.11428571428571421,0.8,4313.0,1,1,Fertility,GHS,5,CV,0,25466
30,0.12857142857142845,0.8,3469.0,1,1,Fertility,GHS,5,CV,0,25475
23,0.14285714285714268,0.7,4375.0,1,1,Fertility,GHS,5,CV,0,25468
28,0.14285714285714268,0.7666666666666666,3820.0,1,1,Fertility,GHS,5,CV,0,25473
29,0.14285714285714268,0.6,3829.0,1,1,Fertility,GHS,5,CV,0,25474
32,0.12857142857142867,0.8,3516.0,1,1,Fertility,GHS,5,CV,0,25477
25,0.1428571428571429,0.7666666666666666,4641.0,1,1,Fertility,GHS,5,CV,0,25470
33,0.11428571428571421,0.8,3827.0,1,1,Fertility,GHS,5,CV,0,25478
18,0.14285714285714268,0.7666666666666666,5391.0,1,1,Fertility,GHS,5,CV,0,25463
31,0.09999999999999998,0.7666666666666666,4375.0,1,1,Fertility,GHS,5,CV,0,25476
34,0.14285714285714268,0.7666666666666666,4594.0,1,1,Fertility,GHS,5,CV,0,25479
26,0.15714285714285714,0.8666666666666667,6002.0,1,1,Fertility,GHS,5,CV,0,25471
