
0,0.3652173913043478,0.7,12905.0,1,1,Leaf,GHS,9,CV,0,31570
1,0.3565217391304347,0.7090909090909091,12797.0,1,1,Leaf,GHS,9,CV,0,31571
2,0.3739130434782607,0.6636363636363636,12812.0,1,1,Leaf,GHS,9,CV,0,31572
4,0.3565217391304347,0.7,12860.0,1,1,Leaf,GHS,9,CV,0,31574
6,0.3695652173913043,0.7181818181818183,12937.0,1,1,Leaf,GHS,9,CV,0,31576
5,0.3695652173913043,0.6727272727272727,13174.0,1,1,Leaf,GHS,9,CV,0,31575
4,0.3565217391304347,0.7,13741.0,1,1,Leaf,GHS,9,CV,0,31574
7,0.3695652173913043,0.7272727272727273,13182.0,1,1,Leaf,GHS,9,CV,0,31577
9,0.3695652173913043,0.7181818181818183,13189.0,1,1,Leaf,GHS,9,CV,0,31579
10,0.3652173913043477,0.7272727272727273,13565.0,1,1,Leaf,GHS,9,CV,0,31580
13,0.3652173913043477,0.6636363636363636,12734.0,1,1,Leaf,GHS,9,CV,0,31583
12,0.36956521739130443,0.6909090909090909,13209.0,1,1,Leaf,GHS,9,CV,0,31582
11,0.3652173913043478,0.7454545454545455,13432.0,1,1,Leaf,GHS,9,CV,0,31581
15,0.36956521739130443,0.7181818181818183,12781.0,1,1,Leaf,GHS,9,CV,0,31585
26,0.3652173913043477,0.7090909090909091,12359.0,1,1,Leaf,GHS,9,CV,0,31596
25,0.3521739130434782,0.7363636363636363,12609.0,1,1,Leaf,GHS,9,CV,0,31595
27,0.3565217391304347,0.7090909090909091,12891.0,1,1,Leaf,GHS,9,CV,0,31597
18,0.3695652173913043,0.6909090909090909,13829.0,1,1,Leaf,GHS,9,CV,0,31588
17,0.37826086956521743,0.7454545454545455,13938.0,1,1,Leaf,GHS,9,CV,0,31587
21,0.3739130434782607,0.7,13756.0,1,1,Leaf,GHS,9,CV,0,31591
34,0.3608695652173912,0.7,12859.0,1,1,Leaf,GHS,9,CV,0,31604
20,0.3652173913043478,0.7181818181818183,14161.0,1,1,Leaf,GHS,9,CV,0,31590
32,0.3695652173913043,0.7181818181818183,13320.0,1,1,Leaf,GHS,9,CV,0,31602
22,0.3608695652173912,0.6818181818181819,14047.0,1,1,Leaf,GHS,9,CV,0,31592
23,0.3608695652173912,0.7363636363636363,14230.0,1,1,Leaf,GHS,9,CV,0,31593
3,0.3739130434782607,0.7272727272727273,17344.0,1,1,Leaf,GHS,9,CV,0,31573
29,0.3652173913043477,0.7,14188.0,1,1,Leaf,GHS,9,CV,0,31599
16,0.3565217391304347,0.7272727272727273,15328.0,1,1,Leaf,GHS,9,CV,0,31586
31,0.3739130434782607,0.7181818181818183,14188.0,1,1,Leaf,GHS,9,CV,0,31601
28,0.3695652173913043,0.7272727272727273,14532.0,1,1,Leaf,GHS,9,CV,0,31598
33,0.33913043478260874,0.7363636363636363,14196.0,1,1,Leaf,GHS,9,CV,0,31603
19,0.36086956521739133,0.7090909090909091,15437.0,1,1,Leaf,GHS,9,CV,0,31589
30,0.3565217391304347,0.7272727272727273,14792.0,1,1,Leaf,GHS,9,CV,0,31600
14,0.3565217391304347,0.6909090909090909,20260.0,1,1,Leaf,GHS,9,CV,0,31584
8,0.3739130434782608,0.6727272727272727,16979.0,1,1,Leaf,GHS,9,CV,0,31578
24,0.3695652173913043,0.7181818181818183,16370.0,1,1,Leaf,GHS,9,CV,0,31594
