
0,0.02857142857142847,0.9714285714285714,6703.0,1,1,Seeds,GHS,10,CV,0,33180
1,0.03571428571428581,0.9285714285714286,7063.0,1,1,Seeds,GHS,10,CV,0,33181
2,0.03571428571428581,0.9857142857142858,6985.0,1,1,Seeds,GHS,10,CV,0,33182
3,0.02857142857142847,0.9571428571428572,6484.0,1,1,Seeds,GHS,10,CV,0,33183
4,0.02857142857142847,0.9714285714285714,6796.0,1,1,Seeds,GHS,10,CV,0,33184
5,0.02857142857142847,0.9571428571428572,6654.0,1,1,Seeds,GHS,10,CV,0,33185
6,0.03571428571428559,0.9571428571428572,6638.0,1,1,Seeds,GHS,10,CV,0,33186
7,0.03571428571428581,0.9714285714285714,6644.0,1,1,Seeds,GHS,10,CV,0,33187
8,0.021428571428571352,0.9571428571428572,6828.0,1,1,Seeds,GHS,10,CV,0,33188
9,0.03571428571428581,0.9857142857142858,6828.0,1,1,Seeds,GHS,10,CV,0,33189
11,0.03571428571428581,0.9571428571428572,6286.0,1,1,Seeds,GHS,10,CV,0,33191
12,0.02857142857142847,0.9714285714285714,6208.0,1,1,Seeds,GHS,10,CV,0,33192
10,0.03571428571428581,0.9571428571428572,6956.0,1,1,Seeds,GHS,10,CV,0,33190
13,0.021428571428571352,0.9285714285714286,6765.0,1,1,Seeds,GHS,10,CV,0,33193
14,0.03571428571428581,0.9571428571428572,6654.0,1,1,Seeds,GHS,10,CV,0,33194
15,0.03571428571428581,0.9857142857142858,6651.0,1,1,Seeds,GHS,10,CV,0,33195
16,0.02857142857142847,0.9571428571428572,6184.0,1,1,Seeds,GHS,10,CV,0,33196
17,0.03571428571428581,0.9428571428571428,6667.0,1,1,Seeds,GHS,10,CV,0,33197
18,0.02857142857142847,0.9571428571428572,6765.0,1,1,Seeds,GHS,10,CV,0,33198
19,0.02857142857142847,0.9571428571428572,6887.0,1,1,Seeds,GHS,10,CV,0,33199
20,0.02857142857142847,0.9285714285714286,6766.0,1,1,Seeds,GHS,10,CV,0,33200
21,0.02857142857142847,0.9428571428571428,6812.0,1,1,Seeds,GHS,10,CV,0,33201
22,0.02857142857142847,0.9428571428571428,6220.0,1,1,Seeds,GHS,10,CV,0,33202
23,0.02857142857142847,0.9428571428571428,6155.0,1,1,Seeds,GHS,10,CV,0,33203
24,0.021428571428571352,0.9571428571428572,6967.0,1,1,Seeds,GHS,10,CV,0,33204
25,0.02857142857142847,0.9428571428571428,6671.0,1,1,Seeds,GHS,10,CV,0,33205
26,0.02857142857142847,0.9714285714285714,6766.0,1,1,Seeds,GHS,10,CV,0,33206
29,0.03571428571428559,0.9571428571428572,6332.0,1,1,Seeds,GHS,10,CV,0,33209
27,0.042857142857142705,0.9285714285714286,6613.0,1,1,Seeds,GHS,10,CV,0,33207
28,0.03571428571428581,0.9714285714285714,6932.0,1,1,Seeds,GHS,10,CV,0,33208
30,0.02857142857142847,0.9428571428571428,6770.0,1,1,Seeds,GHS,10,CV,0,33210
31,0.03571428571428581,0.9571428571428572,6664.0,1,1,Seeds,GHS,10,CV,0,33211
32,0.03571428571428581,0.9714285714285714,6311.0,1,1,Seeds,GHS,10,CV,0,33212
33,0.02857142857142847,0.9714285714285714,6163.0,1,1,Seeds,GHS,10,CV,0,33213
33,0.02857142857142847,0.9714285714285714,6653.0,1,1,Seeds,GHS,10,CV,0,33213
34,0.03571428571428581,0.9857142857142858,6763.0,1,1,Seeds,GHS,10,CV,0,33214
