
0,0.0475000000000001,0.905,20156.0,1,1,Chart,GHS,3,CV,0,22295
3,0.05249999999999999,0.9299999999999999,19859.0,1,1,Chart,GHS,3,CV,0,22298
4,0.05249999999999999,0.9,19687.0,1,1,Chart,GHS,3,CV,0,22299
6,0.05249999999999999,0.895,19829.0,1,1,Chart,GHS,3,CV,0,22301
7,0.04250000000000009,0.89,20026.0,1,1,Chart,GHS,3,CV,0,22302
8,0.04250000000000009,0.955,19895.0,1,1,Chart,GHS,3,CV,0,22303
2,0.05249999999999999,0.895,22453.0,1,1,Chart,GHS,3,CV,0,22297
1,0.0475000000000001,0.92,23031.0,1,1,Chart,GHS,3,CV,0,22296
5,0.04749999999999999,0.935,23014.0,1,1,Chart,GHS,3,CV,0,22300
11,0.05249999999999999,0.895,20297.0,1,1,Chart,GHS,3,CV,0,22306
12,0.04250000000000009,0.9,22518.0,1,1,Chart,GHS,3,CV,0,22307
15,0.04500000000000015,0.88,20933.0,1,1,Chart,GHS,3,CV,0,22310
13,0.04749999999999999,0.855,22454.0,1,1,Chart,GHS,3,CV,0,22308
10,0.04500000000000026,0.91,26922.0,1,1,Chart,GHS,3,CV,0,22305
14,0.050000000000000044,0.935,25141.0,1,1,Chart,GHS,3,CV,0,22309
18,0.04250000000000009,0.9,24344.0,1,1,Chart,GHS,3,CV,0,22313
20,0.05500000000000005,0.935,24328.0,1,1,Chart,GHS,3,CV,0,22315
16,0.0475000000000001,0.92,27016.0,1,1,Chart,GHS,3,CV,0,22311
21,0.04499999999999993,0.91,24156.0,1,1,Chart,GHS,3,CV,0,22316
22,0.05500000000000005,0.905,25149.0,1,1,Chart,GHS,3,CV,0,22317
23,0.042500000000000204,0.96,25078.0,1,1,Chart,GHS,3,CV,0,22318
19,0.04250000000000009,0.97,26782.0,1,1,Chart,GHS,3,CV,0,22314
24,0.05500000000000005,0.915,24812.0,1,1,Chart,GHS,3,CV,0,22319
27,0.03749999999999998,0.92,19609.0,1,1,Chart,GHS,3,CV,0,22322
26,0.040000000000000036,0.925,20094.0,1,1,Chart,GHS,3,CV,0,22321
28,0.0475000000000001,0.905,19610.0,1,1,Chart,GHS,3,CV,0,22323
29,0.05249999999999999,0.89,19828.0,1,1,Chart,GHS,3,CV,0,22324
32,0.04749999999999999,0.915,19920.0,1,1,Chart,GHS,3,CV,0,22327
33,0.0475000000000001,0.94,19786.0,1,1,Chart,GHS,3,CV,0,22328
25,0.04500000000000015,0.895,28499.0,1,1,Chart,GHS,3,CV,0,22320
34,0.05500000000000005,0.92,22407.0,1,1,Chart,GHS,3,CV,0,22329
31,0.05249999999999999,0.9299999999999999,25485.0,1,1,Chart,GHS,3,CV,0,22326
30,0.05500000000000005,0.92,27125.0,1,1,Chart,GHS,3,CV,0,22325
17,0.05499999999999994,0.915,31016.0,1,1,Chart,GHS,3,CV,0,22312
9,0.0475,0.875,35667.0,1,1,Chart,GHS,3,CV,0,22304
