
22,0.3098666666666666,0.6894,1335190.0,1,1,Letter,GHS,5,CV,0,25747
29,0.30700000000000005,0.6854,1336393.0,1,1,Letter,GHS,5,CV,0,25754
31,0.3112666666666667,0.6844,1366004.0,1,1,Letter,GHS,5,CV,0,25756
34,0.31100000000000005,0.6890000000000001,1368039.0,1,1,Letter,GHS,5,CV,0,25759
30,0.31500000000000006,0.6832,1384501.0,1,1,Letter,GHS,5,CV,0,25755
16,0.3087333333333334,0.6901999999999999,1401938.0,1,1,Letter,GHS,5,CV,0,25741
27,0.3086,0.6966,1401110.0,1,1,Letter,GHS,5,CV,0,25752
18,0.30713333333333337,0.6998,1405751.0,1,1,Letter,GHS,5,CV,0,25743
19,0.30986666666666673,0.6988,1406782.0,1,1,Letter,GHS,5,CV,0,25744
23,0.30280000000000007,0.6834,1422693.0,1,1,Letter,GHS,5,CV,0,25748
17,0.3068000000000002,0.6839999999999999,1428524.0,1,1,Letter,GHS,5,CV,0,25742
21,0.3079333333333334,0.6912,1450821.0,1,1,Letter,GHS,5,CV,0,25746
32,0.30686666666666673,0.6958,1466570.0,1,1,Letter,GHS,5,CV,0,25757
28,0.30500000000000005,0.6952,1481378.0,1,1,Letter,GHS,5,CV,0,25753
24,0.30546666666666666,0.6934,1483645.0,1,1,Letter,GHS,5,CV,0,25749
33,0.3122666666666667,0.6838,1484419.0,1,1,Letter,GHS,5,CV,0,25758
3,0.30733333333333335,0.688,1535218.0,1,1,Letter,GHS,5,CV,0,25728
15,0.3097333333333332,0.6874,1541307.0,1,1,Letter,GHS,5,CV,0,25740
20,0.3100666666666667,0.6928000000000001,1541104.0,1,1,Letter,GHS,5,CV,0,25745
25,0.3087333333333333,0.688,1542182.0,1,1,Letter,GHS,5,CV,0,25750
0,0.3102666666666666,0.6854,1558165.0,1,1,Letter,GHS,5,CV,0,25725
4,0.3047333333333333,0.6961999999999999,1566008.0,1,1,Letter,GHS,5,CV,0,25729
8,0.3092666666666667,0.6814,1576440.0,1,1,Letter,GHS,5,CV,0,25733
2,0.3109333333333333,0.6914,1613070.0,1,1,Letter,GHS,5,CV,0,25727
5,0.31013333333333337,0.6886,1705713.0,1,1,Letter,GHS,5,CV,0,25730
11,0.3150666666666667,0.6824,1796873.0,1,1,Letter,GHS,5,CV,0,25736
1,0.31053333333333344,0.6881999999999999,1898490.0,1,1,Letter,GHS,5,CV,0,25726
6,0.30733333333333335,0.6872,1901825.0,1,1,Letter,GHS,5,CV,0,25731
7,0.30979999999999985,0.6824,1901438.0,1,1,Letter,GHS,5,CV,0,25732
9,0.30546666666666666,0.6898,1933017.0,1,1,Letter,GHS,5,CV,0,25734
12,0.3085333333333332,0.6894,1937767.0,1,1,Letter,GHS,5,CV,0,25737
14,0.3022,0.6981999999999999,1942798.0,1,1,Letter,GHS,5,CV,0,25739
10,0.31153333333333344,0.6914,1963720.0,1,1,Letter,GHS,5,CV,0,25735
13,0.30946666666666667,0.6914,2080427.0,1,1,Letter,GHS,5,CV,0,25738
26,0.31233333333333335,0.6876,2114814.0,1,1,Letter,GHS,5,CV,0,25751
