
0,8.644092199602678,122.31973513653729,6467.0,1,1,Cpu,GHS,7,CV,0,29190
1,7.272025479172813,136.95617576252414,6388.0,1,1,Cpu,GHS,7,CV,0,29191
2,7.830653479685696,207.1631767001767,6578.0,1,1,Cpu,GHS,7,CV,0,29192
3,7.386864116110681,129.05486896196027,6799.0,1,1,Cpu,GHS,7,CV,0,29193
6,8.788296010936287,269.61366816694607,6816.0,1,1,Cpu,GHS,7,CV,0,29196
7,8.254728351051787,121.2945227693381,6328.0,1,1,Cpu,GHS,7,CV,0,29197
9,8.046684601183314,254.29680573660337,6250.0,1,1,Cpu,GHS,7,CV,0,29199
4,9.652519680552631,147.23374077916299,8451.0,1,1,Cpu,GHS,7,CV,0,29194
5,9.016633807174058,114.97682003767515,8468.0,1,1,Cpu,GHS,7,CV,0,29195
12,7.6731585781566,153.17004014334893,6342.0,1,1,Cpu,GHS,7,CV,0,29202
13,5.365668162526354,144.63408916907497,6266.0,1,1,Cpu,GHS,7,CV,0,29203
10,7.341458883425562,164.70757825169122,8005.0,1,1,Cpu,GHS,7,CV,0,29200
8,8.381995882582272,107.22836754277455,8526.0,1,1,Cpu,GHS,7,CV,0,29198
14,8.007014680772865,126.98107628226784,6781.0,1,1,Cpu,GHS,7,CV,0,29204
11,8.89429442472682,141.55191280436736,8688.0,1,1,Cpu,GHS,7,CV,0,29201
17,5.712470918033464,193.41619713579612,6456.0,1,1,Cpu,GHS,7,CV,0,29207
19,7.424177661923258,167.42095226600944,6421.0,1,1,Cpu,GHS,7,CV,0,29209
20,7.413204786398185,110.78624393896882,6578.0,1,1,Cpu,GHS,7,CV,0,29210
22,7.225923193876004,163.47974690918085,6775.0,1,1,Cpu,GHS,7,CV,0,29212
16,7.926956093937347,140.9172363353493,7956.0,1,1,Cpu,GHS,7,CV,0,29206
15,8.137956765725598,131.13208882087832,8901.0,1,1,Cpu,GHS,7,CV,0,29205
24,7.517982715734495,128.01941795055677,6359.0,1,1,Cpu,GHS,7,CV,0,29214
23,6.322819191202713,199.90267924653122,6853.0,1,1,Cpu,GHS,7,CV,0,29213
25,6.989315257668238,157.38087377219085,6297.0,1,1,Cpu,GHS,7,CV,0,29215
28,7.674288540181661,68.91386036142724,6340.0,1,1,Cpu,GHS,7,CV,0,29218
28,7.674288540181661,68.91386036142724,6265.0,1,1,Cpu,GHS,7,CV,0,29218
18,6.998584884779417,143.85716916319785,10297.0,1,1,Cpu,GHS,7,CV,0,29208
27,7.756620496490584,155.50820009299662,8323.0,1,1,Cpu,GHS,7,CV,0,29217
26,7.492756795934322,135.9298915707306,8419.0,1,1,Cpu,GHS,7,CV,0,29216
31,6.913856132323342,100.7210346408934,6773.0,1,1,Cpu,GHS,7,CV,0,29221
29,8.53422834185729,196.26545167996076,8052.0,1,1,Cpu,GHS,7,CV,0,29219
33,7.285696898576906,109.72983245656052,6448.0,1,1,Cpu,GHS,7,CV,0,29223
34,7.837219847119378,168.09076907726586,6381.0,1,1,Cpu,GHS,7,CV,0,29224
30,8.397687326101423,256.91964581262005,8428.0,1,1,Cpu,GHS,7,CV,0,29220
32,7.358693097343424,226.24615049437404,8907.0,1,1,Cpu,GHS,7,CV,0,29222
21,7.485829871514248,142.87282802559466,7797.0,1,1,Cpu,GHS,7,CV,0,29211
