
3,0.19999999999999996,0.7741935483870968,3767.0,1,1,Zoo,GHS,5,CV,0,26148
0,0.18571428571428572,0.6774193548387097,4256.0,1,1,Zoo,GHS,5,CV,0,26145
1,0.19999999999999996,0.4838709677419355,4184.0,1,1,Zoo,GHS,5,CV,0,26146
1,0.19999999999999996,0.4838709677419355,4172.0,1,1,Zoo,GHS,5,CV,0,26146
7,0.19999999999999996,0.7741935483870968,4342.0,1,1,Zoo,GHS,5,CV,0,26152
5,0.2142857142857142,0.7096774193548387,4640.0,1,1,Zoo,GHS,5,CV,0,26150
4,0.1428571428571429,0.8709677419354839,5073.0,1,1,Zoo,GHS,5,CV,0,26149
9,0.24285714285714266,0.7096774193548387,3912.0,1,1,Zoo,GHS,5,CV,0,26154
6,0.22857142857142843,0.7419354838709677,4967.0,1,1,Zoo,GHS,5,CV,0,26151
8,0.2142857142857142,0.7741935483870968,4429.0,1,1,Zoo,GHS,5,CV,0,26153
10,0.2142857142857142,0.8709677419354839,3783.0,1,1,Zoo,GHS,5,CV,0,26155
11,0.18571428571428572,0.5806451612903225,4280.0,1,1,Zoo,GHS,5,CV,0,26156
12,0.1857142857142856,0.4516129032258065,4181.0,1,1,Zoo,GHS,5,CV,0,26157
13,0.19999999999999996,0.5806451612903225,4266.0,1,1,Zoo,GHS,5,CV,0,26158
14,0.19999999999999996,0.8709677419354839,5091.0,1,1,Zoo,GHS,5,CV,0,26159
16,0.2142857142857142,0.8064516129032258,3859.0,1,1,Zoo,GHS,5,CV,0,26161
15,0.2142857142857142,0.7741935483870968,4326.0,1,1,Zoo,GHS,5,CV,0,26160
19,0.27142857142857135,0.8387096774193549,3964.0,1,1,Zoo,GHS,5,CV,0,26164
22,0.22857142857142854,0.9032258064516129,3735.0,1,1,Zoo,GHS,5,CV,0,26167
17,0.2142857142857142,0.7419354838709677,4672.0,1,1,Zoo,GHS,5,CV,0,26162
23,0.15714285714285714,0.8709677419354839,3732.0,1,1,Zoo,GHS,5,CV,0,26168
21,0.22857142857142843,0.8387096774193549,4461.0,1,1,Zoo,GHS,5,CV,0,26166
18,0.19999999999999984,0.8387096774193549,5078.0,1,1,Zoo,GHS,5,CV,0,26163
20,0.19999999999999996,0.5806451612903225,5081.0,1,1,Zoo,GHS,5,CV,0,26165
25,0.19999999999999996,0.9032258064516129,4197.0,1,1,Zoo,GHS,5,CV,0,26170
24,0.2142857142857143,0.7096774193548387,4258.0,1,1,Zoo,GHS,5,CV,0,26169
26,0.15714285714285714,0.8387096774193549,4172.0,1,1,Zoo,GHS,5,CV,0,26171
28,0.22857142857142843,0.25806451612903225,3850.0,1,1,Zoo,GHS,5,CV,0,26173
30,0.19999999999999996,0.8709677419354839,3923.0,1,1,Zoo,GHS,5,CV,0,26175
31,0.22857142857142843,0.4193548387096774,3730.0,1,1,Zoo,GHS,5,CV,0,26176
29,0.17142857142857137,0.6451612903225806,4309.0,1,1,Zoo,GHS,5,CV,0,26174
33,0.24285714285714277,0.7741935483870968,3741.0,1,1,Zoo,GHS,5,CV,0,26178
27,0.2142857142857142,0.7741935483870968,5354.0,1,1,Zoo,GHS,5,CV,0,26172
32,0.1857142857142856,0.8387096774193549,4687.0,1,1,Zoo,GHS,5,CV,0,26177
34,0.2142857142857142,0.8064516129032258,4492.0,1,1,Zoo,GHS,5,CV,0,26179
2,0.21428571428571425,0.7741935483870968,5701.0,1,1,Zoo,GHS,5,CV,0,26147
