
1,190.83705700728945,179.28917310415397,4422.0,1,1,Veteran,GHS,3,CV,0,23416
3,171.43717711662384,141.7863003973029,4753.0,1,1,Veteran,GHS,3,CV,0,23418
0,192.58669109291324,170.66851203331362,5972.0,1,1,Veteran,GHS,3,CV,0,23415
2,182.2103675087626,119.82697590645462,5651.0,1,1,Veteran,GHS,3,CV,0,23417
5,179.20935010493753,142.86413218134197,4390.0,1,1,Veteran,GHS,3,CV,0,23420
4,186.18569024333394,212.2104812068347,5688.0,1,1,Veteran,GHS,3,CV,0,23419
7,179.62674040206298,197.90525128649367,4375.0,1,1,Veteran,GHS,3,CV,0,23422
7,179.62674040206298,197.90525128649367,4572.0,1,1,Veteran,GHS,3,CV,0,23422
6,182.0016321481127,276.21212047474387,5709.0,1,1,Veteran,GHS,3,CV,0,23421
8,166.06727339130353,123.99660856957959,5860.0,1,1,Veteran,GHS,3,CV,0,23423
13,174.6344931939074,144.1055912832355,4344.0,1,1,Veteran,GHS,3,CV,0,23428
9,182.64334704034033,174.73464060896058,5640.0,1,1,Veteran,GHS,3,CV,0,23424
12,186.42460865334976,158.84083223176054,4749.0,1,1,Veteran,GHS,3,CV,0,23427
14,176.38320176407532,130.1101194143968,4655.0,1,1,Veteran,GHS,3,CV,0,23429
15,179.8925633911775,146.90559379429553,4703.0,1,1,Veteran,GHS,3,CV,0,23430
16,178.15926705370185,209.2047322906037,4679.0,1,1,Veteran,GHS,3,CV,0,23431
17,175.57847281961565,182.84433839829055,4657.0,1,1,Veteran,GHS,3,CV,0,23432
11,166.71707515908548,289.8857891474504,6012.0,1,1,Veteran,GHS,3,CV,0,23426
10,192.22274775895647,170.65632995652334,6315.0,1,1,Veteran,GHS,3,CV,0,23425
21,180.0032032961659,151.22965799533122,4375.0,1,1,Veteran,GHS,3,CV,0,23436
23,195.29223370852725,124.32476553781345,4375.0,1,1,Veteran,GHS,3,CV,0,23438
24,188.4815855285895,214.4725380126927,4562.0,1,1,Veteran,GHS,3,CV,0,23439
20,181.23056684556565,123.18422956098405,5660.0,1,1,Veteran,GHS,3,CV,0,23435
22,182.38967928984093,267.2473222744049,5703.0,1,1,Veteran,GHS,3,CV,0,23437
19,173.66684022026053,125.69924218571833,6014.0,1,1,Veteran,GHS,3,CV,0,23434
27,177.67465918301167,138.62528542965654,4375.0,1,1,Veteran,GHS,3,CV,0,23442
25,181.8803298568661,157.32772441249418,5709.0,1,1,Veteran,GHS,3,CV,0,23440
18,160.69994408227896,148.05938014297266,7734.0,1,1,Veteran,GHS,3,CV,0,23433
29,184.55121217753984,151.86232744257205,4730.0,1,1,Veteran,GHS,3,CV,0,23444
30,185.20857262087173,224.88058023675416,4672.0,1,1,Veteran,GHS,3,CV,0,23445
31,174.61820383365665,188.26832736099072,4734.0,1,1,Veteran,GHS,3,CV,0,23446
28,173.2121271945766,129.96557133742635,5578.0,1,1,Veteran,GHS,3,CV,0,23443
32,189.37735731460896,245.03398418909873,4658.0,1,1,Veteran,GHS,3,CV,0,23447
33,179.66562211044763,152.22970004550555,4667.0,1,1,Veteran,GHS,3,CV,0,23448
26,182.78235740914417,137.23721543857775,6096.0,1,1,Veteran,GHS,3,CV,0,23441
34,198.8794146985493,124.24820365419339,5855.0,1,1,Veteran,GHS,3,CV,0,23449
