
18,0.04643613707165106,0.9053744997141223,523102.0,1,1,Pen,GHS,11,CV,0,34808
7,0.04056359590565217,0.9353916523727844,538504.0,1,1,Pen,GHS,11,CV,0,34797
0,0.043232576769025366,0.9313893653516295,541490.0,1,1,Pen,GHS,11,CV,0,34790
15,0.04323506898086327,0.9216695254431103,535904.0,1,1,Pen,GHS,11,CV,0,34805
3,0.04576822429906535,0.9102344196683819,542133.0,1,1,Pen,GHS,11,CV,0,34793
6,0.04390013351134825,0.8970840480274442,545991.0,1,1,Pen,GHS,11,CV,0,34796
4,0.04016662216288369,0.91852487135506,549261.0,1,1,Pen,GHS,11,CV,0,34794
5,0.0421692923898529,0.9159519725557461,549277.0,1,1,Pen,GHS,11,CV,0,34795
26,0.04576875834445926,0.9093767867352773,527196.0,1,1,Pen,GHS,11,CV,0,34816
31,0.046036137071651106,0.9188107489994283,517610.0,1,1,Pen,GHS,11,CV,0,34821
23,0.04123275478415667,0.9205260148656376,584197.0,1,1,Pen,GHS,11,CV,0,34813
17,0.04643773920783256,0.9288164665523156,586404.0,1,1,Pen,GHS,11,CV,0,34807
34,0.043100667556742245,0.9142367066895369,517954.0,1,1,Pen,GHS,11,CV,0,34824
14,0.04616982643524703,0.9179531160663236,590266.0,1,1,Pen,GHS,11,CV,0,34804
9,0.04350155763239871,0.9331046312178388,599219.0,1,1,Pen,GHS,11,CV,0,34799
11,0.0433678682688029,0.9128073184676958,599250.0,1,1,Pen,GHS,11,CV,0,34801
28,0.0467028037383177,0.8965122927387078,554419.0,1,1,Pen,GHS,11,CV,0,34818
1,0.04456858032932798,0.9116638078902229,602307.0,1,1,Pen,GHS,11,CV,0,34791
19,0.0460366711170449,0.9159519725557461,594919.0,1,1,Pen,GHS,11,CV,0,34809
20,0.04496751223854023,0.9271012006861064,598530.0,1,1,Pen,GHS,11,CV,0,34810
8,0.04350102358700503,0.9291023441966838,612637.0,1,1,Pen,GHS,11,CV,0,34798
10,0.0440356030262572,0.9105202973127502,612930.0,1,1,Pen,GHS,11,CV,0,34800
29,0.04430084557187364,0.91852487135506,561810.0,1,1,Pen,GHS,11,CV,0,34819
30,0.044835068980863424,0.9153802172670097,555094.0,1,1,Pen,GHS,11,CV,0,34820
33,0.04403435692033819,0.9099485420240138,554641.0,1,1,Pen,GHS,11,CV,0,34823
12,0.0427015576323988,0.9182389937106918,633594.0,1,1,Pen,GHS,11,CV,0,34802
25,0.04176751223854025,0.9353916523727844,610549.0,1,1,Pen,GHS,11,CV,0,34815
13,0.04430209167779253,0.9219554030874786,638703.0,1,1,Pen,GHS,11,CV,0,34803
27,0.04376875834445926,0.8947970268724985,610090.0,1,1,Pen,GHS,11,CV,0,34817
21,0.046568224299065264,0.9019439679817038,648591.0,1,1,Pen,GHS,11,CV,0,34811
32,0.04403435692033819,0.9073756432246998,585000.0,1,1,Pen,GHS,11,CV,0,34822
16,0.04670582999554951,0.9210977701543739,673563.0,1,1,Pen,GHS,11,CV,0,34806
22,0.04456733422340908,0.923956546598056,693767.0,1,1,Pen,GHS,11,CV,0,34812
24,0.04537071651090341,0.907661520869068,693697.0,1,1,Pen,GHS,11,CV,0,34814
2,0.045501557632398756,0.9150943396226415,511267.0,1,1,Pen,GHS,11,CV,0,34792
