
0,0.35,0.5882352941176471,4562.0,1,1,SPECTF,GHS,0,CV,0,18515
1,0.35,0.8181818181818181,4994.0,1,1,SPECTF,GHS,0,CV,0,18516
2,0.36250000000000004,0.4866310160427807,5068.0,1,1,SPECTF,GHS,0,CV,0,18517
3,0.375,0.8074866310160428,4784.0,1,1,SPECTF,GHS,0,CV,0,18518
4,0.375,0.7219251336898396,4847.0,1,1,SPECTF,GHS,0,CV,0,18519
6,0.35,0.1871657754010695,4823.0,1,1,SPECTF,GHS,0,CV,0,18521
7,0.375,0.5080213903743316,4547.0,1,1,SPECTF,GHS,0,CV,0,18522
5,0.36250000000000004,0.5133689839572193,5437.0,1,1,SPECTF,GHS,0,CV,0,18520
8,0.36250000000000004,0.7486631016042781,4782.0,1,1,SPECTF,GHS,0,CV,0,18523
9,0.3375,0.22994652406417115,4785.0,1,1,SPECTF,GHS,0,CV,0,18524
11,0.35,0.7486631016042781,4500.0,1,1,SPECTF,GHS,0,CV,0,18526
10,0.35,0.3529411764705882,5026.0,1,1,SPECTF,GHS,0,CV,0,18525
11,0.35,0.7486631016042781,5090.0,1,1,SPECTF,GHS,0,CV,0,18526
12,0.375,0.7540106951871658,4781.0,1,1,SPECTF,GHS,0,CV,0,18527
13,0.375,0.7005347593582888,4834.0,1,1,SPECTF,GHS,0,CV,0,18528
14,0.36250000000000004,0.839572192513369,4824.0,1,1,SPECTF,GHS,0,CV,0,18529
16,0.36250000000000004,0.5133689839572193,4500.0,1,1,SPECTF,GHS,0,CV,0,18531
15,0.36250000000000004,0.31550802139037437,4830.0,1,1,SPECTF,GHS,0,CV,0,18530
18,0.36250000000000004,0.8449197860962567,4768.0,1,1,SPECTF,GHS,0,CV,0,18533
19,0.375,0.5989304812834224,4821.0,1,1,SPECTF,GHS,0,CV,0,18534
20,0.3375,0.25668449197860965,4516.0,1,1,SPECTF,GHS,0,CV,0,18535
17,0.35,0.9251336898395722,5453.0,1,1,SPECTF,GHS,0,CV,0,18532
21,0.32499999999999996,0.25133689839572193,4999.0,1,1,SPECTF,GHS,0,CV,0,18536
22,0.35,0.5240641711229946,5075.0,1,1,SPECTF,GHS,0,CV,0,18537
23,0.38749999999999996,0.625668449197861,4787.0,1,1,SPECTF,GHS,0,CV,0,18538
24,0.35,0.5508021390374331,4850.0,1,1,SPECTF,GHS,0,CV,0,18539
25,0.35,0.8074866310160428,4757.0,1,1,SPECTF,GHS,0,CV,0,18540
26,0.35,0.5401069518716577,4780.0,1,1,SPECTF,GHS,0,CV,0,18541
27,0.36250000000000004,0.7914438502673797,4531.0,1,1,SPECTF,GHS,0,CV,0,18542
29,0.36250000000000004,0.7165775401069518,4829.0,1,1,SPECTF,GHS,0,CV,0,18544
31,0.36250000000000004,0.9304812834224598,4805.0,1,1,SPECTF,GHS,0,CV,0,18546
30,0.3375,0.7700534759358288,5224.0,1,1,SPECTF,GHS,0,CV,0,18545
32,0.3375,0.3315508021390374,4758.0,1,1,SPECTF,GHS,0,CV,0,18547
33,0.3375,0.5080213903743316,4515.0,1,1,SPECTF,GHS,0,CV,0,18548
34,0.375,0.7486631016042781,5421.0,1,1,SPECTF,GHS,0,CV,0,18549
28,0.3625,0.4278074866310161,7902.0,1,1,SPECTF,GHS,0,CV,0,18543
