
0,0.08097826086956528,0.8974358974358975,10489.0,1,1,Ionosphere,GHS,1,CV,0,19775
1,0.0731884057971014,0.8803418803418803,10328.0,1,1,Ionosphere,GHS,1,CV,0,19776
2,0.0688405797101449,0.8803418803418803,10390.0,1,1,Ionosphere,GHS,1,CV,0,19777
4,0.06431159420289867,0.8974358974358975,10342.0,1,1,Ionosphere,GHS,1,CV,0,19779
3,0.07681159420289863,0.8888888888888888,10532.0,1,1,Ionosphere,GHS,1,CV,0,19778
7,0.06865942028985506,0.8888888888888888,10360.0,1,1,Ionosphere,GHS,1,CV,0,19782
5,0.07336956521739135,0.8632478632478633,10422.0,1,1,Ionosphere,GHS,1,CV,0,19780
5,0.07336956521739135,0.8632478632478633,10501.0,1,1,Ionosphere,GHS,1,CV,0,19780
9,0.0768115942028984,0.8888888888888888,10297.0,1,1,Ionosphere,GHS,1,CV,0,19784
8,0.07699275362318847,0.8974358974358975,10547.0,1,1,Ionosphere,GHS,1,CV,0,19783
10,0.0688405797101449,0.9230769230769231,10531.0,1,1,Ionosphere,GHS,1,CV,0,19785
12,0.05579710144927519,0.8632478632478633,10407.0,1,1,Ionosphere,GHS,1,CV,0,19787
11,0.07264492753623186,0.8803418803418803,10719.0,1,1,Ionosphere,GHS,1,CV,0,19786
17,0.07644927536231871,0.8717948717948718,10557.0,1,1,Ionosphere,GHS,1,CV,0,19792
14,0.07228260869565217,0.8974358974358975,10953.0,1,1,Ionosphere,GHS,1,CV,0,19789
16,0.08134057971014497,0.9145299145299145,10844.0,1,1,Ionosphere,GHS,1,CV,0,19791
13,0.06847826086956521,0.9145299145299145,11349.0,1,1,Ionosphere,GHS,1,CV,0,19788
15,0.07246376811594202,0.8888888888888888,11438.0,1,1,Ionosphere,GHS,1,CV,0,19790
18,0.07717391304347831,0.8803418803418803,11069.0,1,1,Ionosphere,GHS,1,CV,0,19793
19,0.07699275362318847,0.8376068376068376,11173.0,1,1,Ionosphere,GHS,1,CV,0,19794
21,0.07681159420289863,0.9230769230769231,11325.0,1,1,Ionosphere,GHS,1,CV,0,19796
24,0.06829710144927537,0.8803418803418803,11531.0,1,1,Ionosphere,GHS,1,CV,0,19799
22,0.08532608695652188,0.905982905982906,12146.0,1,1,Ionosphere,GHS,1,CV,0,19797
23,0.07282608695652171,0.905982905982906,13281.0,1,1,Ionosphere,GHS,1,CV,0,19798
20,0.07264492753623186,0.8461538461538461,13422.0,1,1,Ionosphere,GHS,1,CV,0,19795
26,0.060144927536231796,0.9401709401709402,13265.0,1,1,Ionosphere,GHS,1,CV,0,19801
27,0.06449275362318851,0.8205128205128205,13200.0,1,1,Ionosphere,GHS,1,CV,0,19802
28,0.08152173913043481,0.905982905982906,13344.0,1,1,Ionosphere,GHS,1,CV,0,19803
29,0.07300724637681166,0.8803418803418803,13750.0,1,1,Ionosphere,GHS,1,CV,0,19804
25,0.07717391304347831,0.9230769230769231,15388.0,1,1,Ionosphere,GHS,1,CV,0,19800
30,0.0811594202898549,0.8888888888888888,13797.0,1,1,Ionosphere,GHS,1,CV,0,19805
31,0.06865942028985506,0.9230769230769231,13562.0,1,1,Ionosphere,GHS,1,CV,0,19806
33,0.06847826086956521,0.905982905982906,13317.0,1,1,Ionosphere,GHS,1,CV,0,19808
34,0.06811594202898552,0.8888888888888888,13922.0,1,1,Ionosphere,GHS,1,CV,0,19809
32,0.0688405797101449,0.9145299145299145,16885.0,1,1,Ionosphere,GHS,1,CV,0,19807
6,0.06829710144927535,0.9487179487179487,15308.0,1,1,Ionosphere,GHS,1,CV,0,19781
