
1,0.05249999999999999,0.915,19812.0,1,1,Chart,GHS,2,CV,0,20826
0,0.05500000000000005,0.935,21844.0,1,1,Chart,GHS,2,CV,0,20825
5,0.050000000000000155,0.91,19797.0,1,1,Chart,GHS,2,CV,0,20830
4,0.05500000000000005,0.94,20328.0,1,1,Chart,GHS,2,CV,0,20829
6,0.04749999999999999,0.89,19812.0,1,1,Chart,GHS,2,CV,0,20831
3,0.0375000000000002,0.92,23369.0,1,1,Chart,GHS,2,CV,0,20828
8,0.05500000000000005,0.9299999999999999,21203.0,1,1,Chart,GHS,2,CV,0,20833
10,0.04250000000000009,0.925,21273.0,1,1,Chart,GHS,2,CV,0,20835
9,0.050000000000000044,0.92,21811.0,1,1,Chart,GHS,2,CV,0,20834
7,0.057499999999999885,0.9299999999999999,24875.0,1,1,Chart,GHS,2,CV,0,20832
2,0.04749999999999999,0.895,26906.0,1,1,Chart,GHS,2,CV,0,20827
17,0.05249999999999999,0.86,22514.0,1,1,Chart,GHS,2,CV,0,20842
14,0.0475000000000001,0.91,24968.0,1,1,Chart,GHS,2,CV,0,20839
18,0.050000000000000044,0.895,22468.0,1,1,Chart,GHS,2,CV,0,20843
11,0.05500000000000005,0.94,25841.0,1,1,Chart,GHS,2,CV,0,20836
19,0.05249999999999999,0.95,22369.0,1,1,Chart,GHS,2,CV,0,20844
15,0.050000000000000044,0.89,25757.0,1,1,Chart,GHS,2,CV,0,20840
15,0.050000000000000044,0.89,25993.0,1,1,Chart,GHS,2,CV,0,20840
16,0.04500000000000015,0.92,25742.0,1,1,Chart,GHS,2,CV,0,20841
20,0.04749999999999999,0.91,25094.0,1,1,Chart,GHS,2,CV,0,20845
12,0.050000000000000044,0.915,28800.0,1,1,Chart,GHS,2,CV,0,20837
21,0.040000000000000036,0.935,25359.0,1,1,Chart,GHS,2,CV,0,20846
13,0.04500000000000015,0.895,28916.0,1,1,Chart,GHS,2,CV,0,20838
27,0.050000000000000044,0.89,19719.0,1,1,Chart,GHS,2,CV,0,20852
22,0.04499999999999993,0.92,25725.0,1,1,Chart,GHS,2,CV,0,20847
23,0.050000000000000044,0.95,25798.0,1,1,Chart,GHS,2,CV,0,20848
28,0.0475000000000001,0.945,21703.0,1,1,Chart,GHS,2,CV,0,20853
29,0.04500000000000015,0.91,19828.0,1,1,Chart,GHS,2,CV,0,20854
31,0.050000000000000044,0.915,19813.0,1,1,Chart,GHS,2,CV,0,20856
24,0.050000000000000044,0.9,24906.0,1,1,Chart,GHS,2,CV,0,20849
30,0.050000000000000044,0.925,20218.0,1,1,Chart,GHS,2,CV,0,20855
26,0.0475000000000001,0.905,24922.0,1,1,Chart,GHS,2,CV,0,20851
25,0.04500000000000015,0.88,25036.0,1,1,Chart,GHS,2,CV,0,20850
33,0.0475000000000001,0.905,21141.0,1,1,Chart,GHS,2,CV,0,20858
32,0.04749999999999999,0.915,23324.0,1,1,Chart,GHS,2,CV,0,20857
34,0.057499999999999885,0.88,21043.0,1,1,Chart,GHS,2,CV,0,20859
