
1,0.45499999999999985,0.5496828752642706,39612.0,1,1,Contraceptive,GHS,11,CV,0,34126
3,0.45599999999999996,0.562367864693446,40093.0,1,1,Contraceptive,GHS,11,CV,0,34128
11,0.45300000000000007,0.5539112050739958,38125.0,1,1,Contraceptive,GHS,11,CV,0,34136
6,0.44900000000000007,0.5517970401691332,39205.0,1,1,Contraceptive,GHS,11,CV,0,34131
14,0.45799999999999996,0.5369978858350951,38078.0,1,1,Contraceptive,GHS,11,CV,0,34139
7,0.44699999999999984,0.547568710359408,40047.0,1,1,Contraceptive,GHS,11,CV,0,34132
13,0.45099999999999996,0.5539112050739958,38875.0,1,1,Contraceptive,GHS,11,CV,0,34138
19,0.45799999999999996,0.5539112050739958,38266.0,1,1,Contraceptive,GHS,11,CV,0,34144
18,0.45599999999999996,0.5539112050739958,38469.0,1,1,Contraceptive,GHS,11,CV,0,34143
5,0.4570000000000001,0.572938689217759,41072.0,1,1,Contraceptive,GHS,11,CV,0,34130
21,0.45999999999999996,0.5306553911205074,38359.0,1,1,Contraceptive,GHS,11,CV,0,34146
0,0.45499999999999996,0.5539112050739958,44208.0,1,1,Contraceptive,GHS,11,CV,0,34125
2,0.44999999999999996,0.5496828752642706,44209.0,1,1,Contraceptive,GHS,11,CV,0,34127
15,0.45899999999999996,0.5306553911205074,41355.0,1,1,Contraceptive,GHS,11,CV,0,34140
22,0.4610000000000001,0.5940803382663848,39986.0,1,1,Contraceptive,GHS,11,CV,0,34147
30,0.4610000000000001,0.5539112050739958,38094.0,1,1,Contraceptive,GHS,11,CV,0,34155
17,0.45899999999999996,0.5496828752642706,42262.0,1,1,Contraceptive,GHS,11,CV,0,34142
16,0.4610000000000001,0.5391120507399577,43359.0,1,1,Contraceptive,GHS,11,CV,0,34141
25,0.45699999999999996,0.5771670190274841,41604.0,1,1,Contraceptive,GHS,11,CV,0,34150
25,0.45699999999999996,0.5771670190274841,42157.0,1,1,Contraceptive,GHS,11,CV,0,34150
28,0.45899999999999996,0.5369978858350951,41405.0,1,1,Contraceptive,GHS,11,CV,0,34153
27,0.45799999999999996,0.5665961945031712,41845.0,1,1,Contraceptive,GHS,11,CV,0,34152
20,0.45399999999999996,0.547568710359408,43312.0,1,1,Contraceptive,GHS,11,CV,0,34145
33,0.45399999999999996,0.562367864693446,39790.0,1,1,Contraceptive,GHS,11,CV,0,34158
23,0.45499999999999996,0.5391120507399577,43946.0,1,1,Contraceptive,GHS,11,CV,0,34148
29,0.45399999999999996,0.5200845665961945,42162.0,1,1,Contraceptive,GHS,11,CV,0,34154
31,0.45799999999999996,0.5602536997885835,42031.0,1,1,Contraceptive,GHS,11,CV,0,34156
32,0.45300000000000007,0.5708245243128964,44017.0,1,1,Contraceptive,GHS,11,CV,0,34157
8,0.45699999999999996,0.5687103594080338,50719.0,1,1,Contraceptive,GHS,11,CV,0,34133
12,0.45600000000000007,0.5644820295983086,49937.0,1,1,Contraceptive,GHS,11,CV,0,34137
3,0.45599999999999996,0.562367864693446,53062.0,1,1,Contraceptive,GHS,11,CV,0,34128
4,0.45599999999999996,0.5412262156448203,53196.0,1,1,Contraceptive,GHS,11,CV,0,34129
9,0.45399999999999996,0.547568710359408,52516.0,1,1,Contraceptive,GHS,11,CV,0,34134
19,0.45799999999999996,0.5539112050739958,50844.0,1,1,Contraceptive,GHS,11,CV,0,34144
10,0.45500000000000007,0.572938689217759,53488.0,1,1,Contraceptive,GHS,11,CV,0,34135
34,0.45799999999999996,0.5602536997885835,50605.0,1,1,Contraceptive,GHS,11,CV,0,34159
24,0.45599999999999996,0.5813953488372092,39000.0,1,1,Contraceptive,GHS,11,CV,0,34149
26,0.457,0.547568710359408,50531.0,1,1,Contraceptive,GHS,11,CV,0,34151
