
2,0.026315789473684292,0.9473684210526316,16797.0,1,1,Wdbc,GHS,4,CV,0,24572
0,0.026315789473684292,0.9631578947368421,22015.0,1,1,Wdbc,GHS,4,CV,0,24570
1,0.023684210526315752,0.9578947368421052,21594.0,1,1,Wdbc,GHS,4,CV,0,24571
4,0.021052631578947212,0.9578947368421052,17229.0,1,1,Wdbc,GHS,4,CV,0,24574
6,0.02112375533428157,0.9736842105263158,16999.0,1,1,Wdbc,GHS,4,CV,0,24576
3,0.021052631578947212,0.9789473684210527,21344.0,1,1,Wdbc,GHS,4,CV,0,24573
5,0.023684210526315752,0.9736842105263158,21188.0,1,1,Wdbc,GHS,4,CV,0,24575
8,0.023684210526315752,0.9421052631578948,18625.0,1,1,Wdbc,GHS,4,CV,0,24578
10,0.026315789473684292,0.968421052631579,16828.0,1,1,Wdbc,GHS,4,CV,0,24580
11,0.021052631578947212,0.9736842105263158,16782.0,1,1,Wdbc,GHS,4,CV,0,24581
13,0.026315789473684292,0.9421052631578948,16921.0,1,1,Wdbc,GHS,4,CV,0,24583
9,0.021123755334281347,0.9631578947368421,22879.0,1,1,Wdbc,GHS,4,CV,0,24579
16,0.023684210526315752,0.968421052631579,17233.0,1,1,Wdbc,GHS,4,CV,0,24586
14,0.026315789473684292,0.9368421052631579,21562.0,1,1,Wdbc,GHS,4,CV,0,24584
12,0.021052631578947212,0.9631578947368421,21828.0,1,1,Wdbc,GHS,4,CV,0,24582
7,0.026315789473684292,0.9631578947368421,28219.0,1,1,Wdbc,GHS,4,CV,0,24577
17,0.021052631578947434,0.9578947368421052,16943.0,1,1,Wdbc,GHS,4,CV,0,24587
15,0.023684210526315752,0.968421052631579,22140.0,1,1,Wdbc,GHS,4,CV,0,24585
16,0.023684210526315752,0.968421052631579,21100.0,1,1,Wdbc,GHS,4,CV,0,24586
18,0.02631578947368407,0.9736842105263158,21039.0,1,1,Wdbc,GHS,4,CV,0,24588
19,0.01849217638691303,0.9526315789473684,22062.0,1,1,Wdbc,GHS,4,CV,0,24589
20,0.023684210526315752,0.9526315789473684,21688.0,1,1,Wdbc,GHS,4,CV,0,24590
22,0.021052631578947212,0.9526315789473684,16890.0,1,1,Wdbc,GHS,4,CV,0,24592
21,0.018421052631578894,0.9578947368421052,18718.0,1,1,Wdbc,GHS,4,CV,0,24591
23,0.026315789473684292,0.9631578947368421,16719.0,1,1,Wdbc,GHS,4,CV,0,24593
24,0.026315789473684292,0.9789473684210527,16891.0,1,1,Wdbc,GHS,4,CV,0,24594
26,0.015789473684210575,0.9631578947368421,17221.0,1,1,Wdbc,GHS,4,CV,0,24596
31,0.023684210526315752,0.9736842105263158,16984.0,1,1,Wdbc,GHS,4,CV,0,24601
25,0.021052631578947212,0.9526315789473684,23176.0,1,1,Wdbc,GHS,4,CV,0,24595
27,0.021052631578947212,0.9736842105263158,21562.0,1,1,Wdbc,GHS,4,CV,0,24597
28,0.026315789473684292,0.9789473684210527,21813.0,1,1,Wdbc,GHS,4,CV,0,24598
32,0.023684210526315752,0.9736842105263158,22437.0,1,1,Wdbc,GHS,4,CV,0,24602
30,0.023684210526315752,0.9578947368421052,24075.0,1,1,Wdbc,GHS,4,CV,0,24600
33,0.021123755334281347,0.9631578947368421,21127.0,1,1,Wdbc,GHS,4,CV,0,24603
34,0.021052631578947212,0.968421052631579,21070.0,1,1,Wdbc,GHS,4,CV,0,24604
29,0.023684210526315752,0.9631578947368421,27812.0,1,1,Wdbc,GHS,4,CV,0,24599
