
1,0.8016041980169625,0.8112047993956575,16577.0,1,1,Sensory,GHS,11,CV,0,35106
3,0.789996255904835,0.7964519246797535,16765.0,1,1,Sensory,GHS,11,CV,0,35108
7,0.8034904557130085,0.8233037837486267,16722.0,1,1,Sensory,GHS,11,CV,0,35112
11,0.7898398114923765,0.7574807315751246,16632.0,1,1,Sensory,GHS,11,CV,0,35116
0,0.7990592772204959,0.8623367391899804,21640.0,1,1,Sensory,GHS,11,CV,0,35105
13,0.7981806421642659,0.8060318466434475,17047.0,1,1,Sensory,GHS,11,CV,0,35118
7,0.8034904557130085,0.8233037837486267,20535.0,1,1,Sensory,GHS,11,CV,0,35112
4,0.8001773863839864,0.7552937372277185,21567.0,1,1,Sensory,GHS,11,CV,0,35109
4,0.8001773863839864,0.7552937372277185,21659.0,1,1,Sensory,GHS,11,CV,0,35109
15,0.7917999616733902,0.8005068941721384,17632.0,1,1,Sensory,GHS,11,CV,0,35120
6,0.8000394781978887,0.7898881700647347,21453.0,1,1,Sensory,GHS,11,CV,0,35111
8,0.791324052023597,0.780715523973176,21499.0,1,1,Sensory,GHS,11,CV,0,35113
10,0.792162618409583,0.8131501642333129,21359.0,1,1,Sensory,GHS,11,CV,0,35115
9,0.796952164773795,0.7899096456867881,21515.0,1,1,Sensory,GHS,11,CV,0,35114
2,0.7949597501325284,0.7674803614004754,27640.0,1,1,Sensory,GHS,11,CV,0,35107
16,0.7963569942845675,0.8281980449237673,23361.0,1,1,Sensory,GHS,11,CV,0,35121
14,0.7961805428676473,0.7887925612547381,26747.0,1,1,Sensory,GHS,11,CV,0,35119
17,0.7984689695606024,0.8126492169956648,16466.0,1,1,Sensory,GHS,11,CV,0,35122
18,0.7801310205363307,0.7777163775667725,16656.0,1,1,Sensory,GHS,11,CV,0,35123
19,0.8033330951300608,0.786026997514347,16675.0,1,1,Sensory,GHS,11,CV,0,35124
20,0.7933154789193823,0.813768076454552,16756.0,1,1,Sensory,GHS,11,CV,0,35125
22,0.796355470294068,0.7752934528568111,17078.0,1,1,Sensory,GHS,11,CV,0,35127
26,0.7947408989180461,0.8070389612663978,17639.0,1,1,Sensory,GHS,11,CV,0,35131
23,0.7766012505438707,0.76145186458522,20741.0,1,1,Sensory,GHS,11,CV,0,35128
20,0.7933154789193823,0.813768076454552,21812.0,1,1,Sensory,GHS,11,CV,0,35125
24,0.8040925481818185,0.7895733572240561,21345.0,1,1,Sensory,GHS,11,CV,0,35129
25,0.7992702314609834,0.7787962748822586,21681.0,1,1,Sensory,GHS,11,CV,0,35130
27,0.8000306687297893,0.8072597050628599,21390.0,1,1,Sensory,GHS,11,CV,0,35132
28,0.7906045351456679,0.7913133941901058,21526.0,1,1,Sensory,GHS,11,CV,0,35133
29,0.8005787744060717,0.7963885129575337,21531.0,1,1,Sensory,GHS,11,CV,0,35134
30,0.7944572157472717,0.7873559644825169,21484.0,1,1,Sensory,GHS,11,CV,0,35135
34,0.7901167452457586,0.8012165018574945,16471.0,1,1,Sensory,GHS,11,CV,0,35139
32,0.7868540732625838,0.8310174181159243,24023.0,1,1,Sensory,GHS,11,CV,0,35137
31,0.8031195444407953,0.8018418248453535,27578.0,1,1,Sensory,GHS,11,CV,0,35136
33,0.8024346945874352,0.7463137472131517,26691.0,1,1,Sensory,GHS,11,CV,0,35138
21,0.8053094446649538,0.7869426096107439,15641.0,1,1,Sensory,GHS,11,CV,0,35126
5,0.8022068327940582,0.8010044325560793,20438.0,1,1,Sensory,GHS,11,CV,0,35110
12,0.8038169256776524,0.8007026706655035,23734.0,1,1,Sensory,GHS,11,CV,0,35117
