
1,0.17199999999999993,0.7620967741935484,20182.0,1,1,Blood,GHS,1,TT,0,135381
2,0.17199999999999993,0.7661290322580645,20476.0,1,1,Blood,GHS,1,TT,0,135382
3,0.16800000000000004,0.7741935483870968,20991.0,1,1,Blood,GHS,1,TT,0,135383
4,0.17199999999999993,0.7661290322580645,20761.0,1,1,Blood,GHS,1,TT,0,135384
0,0.17399999999999993,0.7701612903225806,28094.0,1,1,Blood,GHS,1,TT,0,135380
5,0.17000000000000004,0.7661290322580645,28489.0,1,1,Blood,GHS,1,TT,0,135385
6,0.17199999999999993,0.7741935483870968,20125.0,1,1,Blood,GHS,1,TT,0,135386
7,0.17000000000000004,0.7701612903225806,20388.0,1,1,Blood,GHS,1,TT,0,135387
8,0.17000000000000004,0.7661290322580645,20889.0,1,1,Blood,GHS,1,TT,0,135388
9,0.17199999999999993,0.7782258064516129,20723.0,1,1,Blood,GHS,1,TT,0,135389
10,0.17000000000000004,0.782258064516129,20094.0,1,1,Blood,GHS,1,TT,0,135390
11,0.17199999999999993,0.7661290322580645,20027.0,1,1,Blood,GHS,1,TT,0,135391
13,0.17000000000000004,0.7782258064516129,20328.0,1,1,Blood,GHS,1,TT,0,135393
12,0.17199999999999993,0.7903225806451613,21421.0,1,1,Blood,GHS,1,TT,0,135392
19,0.17000000000000004,0.7741935483870968,20449.0,1,1,Blood,GHS,1,TT,0,135399
18,0.17000000000000004,0.7540322580645161,20963.0,1,1,Blood,GHS,1,TT,0,135398
14,0.17199999999999993,0.7903225806451613,21556.0,1,1,Blood,GHS,1,TT,0,135394
20,0.17199999999999993,0.7782258064516129,20564.0,1,1,Blood,GHS,1,TT,0,135400
22,0.17199999999999993,0.7782258064516129,20646.0,1,1,Blood,GHS,1,TT,0,135402
23,0.17399999999999993,0.782258064516129,20641.0,1,1,Blood,GHS,1,TT,0,135403
24,0.17199999999999993,0.7943548387096774,20624.0,1,1,Blood,GHS,1,TT,0,135404
21,0.17199999999999993,0.7701612903225806,21497.0,1,1,Blood,GHS,1,TT,0,135401
25,0.17000000000000004,0.7701612903225806,20943.0,1,1,Blood,GHS,1,TT,0,135405
25,0.17000000000000004,0.7701612903225806,21046.0,1,1,Blood,GHS,1,TT,0,135405
27,0.17199999999999993,0.7862903225806451,21009.0,1,1,Blood,GHS,1,TT,0,135407
26,0.17199999999999993,0.7903225806451613,21499.0,1,1,Blood,GHS,1,TT,0,135406
11,0.17199999999999993,0.7661290322580645,27969.0,1,1,Blood,GHS,1,TT,0,135391
31,0.17000000000000004,0.782258064516129,20558.0,1,1,Blood,GHS,1,TT,0,135411
15,0.17000000000000004,0.7701612903225806,26470.0,1,1,Blood,GHS,1,TT,0,135395
32,0.17199999999999993,0.7741935483870968,20531.0,1,1,Blood,GHS,1,TT,0,135412
17,0.17199999999999993,0.7862903225806451,27484.0,1,1,Blood,GHS,1,TT,0,135397
30,0.17199999999999993,0.782258064516129,22854.0,1,1,Blood,GHS,1,TT,0,135410
30,0.17199999999999993,0.782258064516129,23064.0,1,1,Blood,GHS,1,TT,0,135410
27,0.17199999999999993,0.7862903225806451,27844.0,1,1,Blood,GHS,1,TT,0,135407
29,0.17000000000000004,0.7701612903225806,26594.0,1,1,Blood,GHS,1,TT,0,135409
33,0.17199999999999993,0.782258064516129,22938.0,1,1,Blood,GHS,1,TT,0,135413
34,0.17199999999999993,0.7903225806451613,26750.0,1,1,Blood,GHS,1,TT,0,135414
16,0.17,0.7943548387096774,23362.0,1,1,Blood,GHS,1,TT,0,135396
28,0.17,0.7782258064516129,26758.0,1,1,Blood,GHS,1,TT,0,135408
