
2,0.012820512820512775,0.8632478632478633,11745.0,1,1,Ionosphere,GHS,2,TT,0,137377
4,0.012820512820512775,0.8803418803418803,12201.0,1,1,Ionosphere,GHS,2,TT,0,137379
6,0.017094017094017144,0.8632478632478633,11828.0,1,1,Ionosphere,GHS,2,TT,0,137381
0,0.017094017094017144,0.905982905982906,12738.0,1,1,Ionosphere,GHS,2,TT,0,137375
3,0.017094017094017144,0.905982905982906,12641.0,1,1,Ionosphere,GHS,2,TT,0,137378
9,0.012820512820512775,0.8888888888888888,12378.0,1,1,Ionosphere,GHS,2,TT,0,137384
5,0.012820512820512775,0.9316239316239316,12800.0,1,1,Ionosphere,GHS,2,TT,0,137380
7,0.012820512820512775,0.9230769230769231,12766.0,1,1,Ionosphere,GHS,2,TT,0,137382
8,0.012820512820512775,0.8803418803418803,12728.0,1,1,Ionosphere,GHS,2,TT,0,137383
10,0.012820512820512775,0.8461538461538461,12422.0,1,1,Ionosphere,GHS,2,TT,0,137385
12,0.012820512820512775,0.8974358974358975,12681.0,1,1,Ionosphere,GHS,2,TT,0,137387
11,0.008547008547008517,0.811965811965812,12969.0,1,1,Ionosphere,GHS,2,TT,0,137386
14,0.017094017094017144,0.905982905982906,12941.0,1,1,Ionosphere,GHS,2,TT,0,137389
15,0.012820512820512775,0.905982905982906,12718.0,1,1,Ionosphere,GHS,2,TT,0,137390
1,0.012820512820512775,0.8632478632478633,15645.0,1,1,Ionosphere,GHS,2,TT,0,137376
16,0.017094017094017144,0.8974358974358975,13343.0,1,1,Ionosphere,GHS,2,TT,0,137391
20,0.012820512820512775,0.8717948717948718,12841.0,1,1,Ionosphere,GHS,2,TT,0,137395
17,0.017094017094017144,0.8632478632478633,14324.0,1,1,Ionosphere,GHS,2,TT,0,137392
19,0.017094017094017144,0.8717948717948718,14524.0,1,1,Ionosphere,GHS,2,TT,0,137394
21,0.012820512820512775,0.9316239316239316,14417.0,1,1,Ionosphere,GHS,2,TT,0,137396
23,0.012820512820512775,0.8974358974358975,13620.0,1,1,Ionosphere,GHS,2,TT,0,137398
31,0.017094017094017144,0.8717948717948718,11609.0,1,1,Ionosphere,GHS,2,TT,0,137406
30,0.021367521367521403,0.8974358974358975,11781.0,1,1,Ionosphere,GHS,2,TT,0,137405
28,0.017094017094017144,0.8974358974358975,12731.0,1,1,Ionosphere,GHS,2,TT,0,137403
22,0.017094017094017144,0.8974358974358975,15471.0,1,1,Ionosphere,GHS,2,TT,0,137397
33,0.012820512820512775,0.8888888888888888,11657.0,1,1,Ionosphere,GHS,2,TT,0,137408
25,0.017094017094017144,0.8888888888888888,15342.0,1,1,Ionosphere,GHS,2,TT,0,137400
24,0.017094017094017144,0.905982905982906,15906.0,1,1,Ionosphere,GHS,2,TT,0,137399
33,0.012820512820512775,0.8888888888888888,12312.0,1,1,Ionosphere,GHS,2,TT,0,137408
27,0.017094017094017144,0.9487179487179487,15401.0,1,1,Ionosphere,GHS,2,TT,0,137402
34,0.012820512820512775,0.8632478632478633,12749.0,1,1,Ionosphere,GHS,2,TT,0,137409
26,0.012820512820512775,0.905982905982906,15969.0,1,1,Ionosphere,GHS,2,TT,0,137401
28,0.017094017094017144,0.8974358974358975,15829.0,1,1,Ionosphere,GHS,2,TT,0,137403
32,0.008547008547008517,0.905982905982906,19891.0,1,1,Ionosphere,GHS,2,TT,0,137407
13,0.01282051282051282,0.8547008547008547,12531.0,1,1,Ionosphere,GHS,2,TT,0,137388
18,0.021367521367521368,0.8888888888888888,13541.0,1,1,Ionosphere,GHS,2,TT,0,137393
29,0.01282051282051282,0.8717948717948718,14969.0,1,1,Ionosphere,GHS,2,TT,0,137404
