
0,0.36025707118241995,5.8631972114091715,10219.0,1,1,BodyFat,GHS,11,TT,0,151375
1,0.35304168038798156,4.61935309485073,11973.0,1,1,BodyFat,GHS,11,TT,0,151376
2,0.3563002073962471,4.667638874369683,10785.0,1,1,BodyFat,GHS,11,TT,0,151377
3,0.3594291336014722,4.553104087627061,12079.0,1,1,BodyFat,GHS,11,TT,0,151378
4,0.35638978644786545,4.052525250713043,7829.0,1,1,BodyFat,GHS,11,TT,0,151379
5,0.3530093937991518,4.162155351758067,7922.0,1,1,BodyFat,GHS,11,TT,0,151380
6,0.352087077952704,4.416344233722349,8203.0,1,1,BodyFat,GHS,11,TT,0,151381
6,0.352087077952704,4.416344233722349,8791.0,1,1,BodyFat,GHS,11,TT,0,151381
9,0.35920975934999755,3.8281636190198087,8949.0,1,1,BodyFat,GHS,11,TT,0,151384
6,0.352087077952704,4.416344233722349,9158.0,1,1,BodyFat,GHS,11,TT,0,151381
8,0.35668365837070953,3.5143357581002665,10141.0,1,1,BodyFat,GHS,11,TT,0,151383
12,0.35122350553424553,4.526122644685502,8817.0,1,1,BodyFat,GHS,11,TT,0,151387
14,0.356030486258722,5.0889576171225555,7875.0,1,1,BodyFat,GHS,11,TT,0,151389
15,0.3536086350741614,4.850648038645973,7922.0,1,1,BodyFat,GHS,11,TT,0,151390
11,0.363146335968439,3.6054848629870224,10844.0,1,1,BodyFat,GHS,11,TT,0,151386
18,0.3617949780616096,4.316475701198394,8203.0,1,1,BodyFat,GHS,11,TT,0,151393
10,0.34896660577707406,3.5799566919614754,11941.0,1,1,BodyFat,GHS,11,TT,0,151385
16,0.3425332816219328,5.362897108093252,10313.0,1,1,BodyFat,GHS,11,TT,0,151391
13,0.3605395593568016,4.1156764766309655,11687.0,1,1,BodyFat,GHS,11,TT,0,151388
20,0.3581960936386022,3.596239330894732,10016.0,1,1,BodyFat,GHS,11,TT,0,151395
24,0.35789193921530077,4.6023718105529285,8748.0,1,1,BodyFat,GHS,11,TT,0,151399
19,0.3556230757139249,5.152536181407715,10828.0,1,1,BodyFat,GHS,11,TT,0,151394
20,0.3581960936386022,3.596239330894732,10742.0,1,1,BodyFat,GHS,11,TT,0,151395
25,0.3585041824977172,4.545074783790793,8924.0,1,1,BodyFat,GHS,11,TT,0,151400
22,0.35140071358391506,4.066146366265756,10563.0,1,1,BodyFat,GHS,11,TT,0,151397
21,0.3583739138858288,5.156117716528215,10688.0,1,1,BodyFat,GHS,11,TT,0,151396
23,0.3453438745211223,4.575155446805454,9969.0,1,1,BodyFat,GHS,11,TT,0,151398
26,0.35982113297661616,4.3739803714222685,9252.0,1,1,BodyFat,GHS,11,TT,0,151401
27,0.35924709216322076,4.975575513018373,10234.0,1,1,BodyFat,GHS,11,TT,0,151402
29,0.35982751609897873,4.126597091215215,7828.0,1,1,BodyFat,GHS,11,TT,0,151404
30,0.35317445291259303,5.640197190507939,7922.0,1,1,BodyFat,GHS,11,TT,0,151405
29,0.35982751609897873,4.126597091215215,8864.0,1,1,BodyFat,GHS,11,TT,0,151404
28,0.35865444542327096,4.630930883948369,11515.0,1,1,BodyFat,GHS,11,TT,0,151403
31,0.356238183519386,4.789146721066504,8234.0,1,1,BodyFat,GHS,11,TT,0,151406
31,0.356238183519386,4.789146721066504,10739.0,1,1,BodyFat,GHS,11,TT,0,151406
33,0.35965620221700667,4.337310501688522,10328.0,1,1,BodyFat,GHS,11,TT,0,151408
32,0.35342037323193637,5.077768527597334,11968.0,1,1,BodyFat,GHS,11,TT,0,151407
33,0.35965620221700667,4.337310501688522,11594.0,1,1,BodyFat,GHS,11,TT,0,151408
7,0.3545889313093093,3.813238783795827,8604.0,1,1,BodyFat,GHS,11,TT,0,151382
17,0.35647685507056953,4.158412520669166,10641.0,1,1,BodyFat,GHS,11,TT,0,151392
34,0.3588715161658184,4.96651946667635,11654.0,1,1,BodyFat,GHS,11,TT,0,151409
