
0,0.0,0.9714285714285714,7342.0,1,1,Seeds,GHS,3,TT,0,139020
1,0.0,0.9428571428571428,7333.0,1,1,Seeds,GHS,3,TT,0,139021
2,0.0,0.9571428571428572,7282.0,1,1,Seeds,GHS,3,TT,0,139022
3,0.0,0.9714285714285714,7383.0,1,1,Seeds,GHS,3,TT,0,139023
4,0.0,0.9428571428571428,7351.0,1,1,Seeds,GHS,3,TT,0,139024
5,0.0,0.9714285714285714,7393.0,1,1,Seeds,GHS,3,TT,0,139025
6,0.0,0.9428571428571428,7388.0,1,1,Seeds,GHS,3,TT,0,139026
7,0.0,0.9571428571428572,7148.0,1,1,Seeds,GHS,3,TT,0,139027
8,0.0,0.9714285714285714,7403.0,1,1,Seeds,GHS,3,TT,0,139028
9,0.0,0.9714285714285714,7418.0,1,1,Seeds,GHS,3,TT,0,139029
9,0.0,0.9714285714285714,7080.0,1,1,Seeds,GHS,3,TT,0,139029
11,0.0,1.0,7077.0,1,1,Seeds,GHS,3,TT,0,139031
12,0.0,0.9857142857142858,6866.0,1,1,Seeds,GHS,3,TT,0,139032
13,0.0,0.9714285714285714,7362.0,1,1,Seeds,GHS,3,TT,0,139033
14,0.0,0.9857142857142858,7388.0,1,1,Seeds,GHS,3,TT,0,139034
15,0.0,0.9571428571428572,7357.0,1,1,Seeds,GHS,3,TT,0,139035
16,0.0,0.9428571428571428,7358.0,1,1,Seeds,GHS,3,TT,0,139036
17,0.0,0.9857142857142858,6955.0,1,1,Seeds,GHS,3,TT,0,139037
18,0.0,0.9714285714285714,7423.0,1,1,Seeds,GHS,3,TT,0,139038
19,0.0,0.9571428571428572,7363.0,1,1,Seeds,GHS,3,TT,0,139039
20,0.0,0.9857142857142858,7030.0,1,1,Seeds,GHS,3,TT,0,139040
20,0.0,0.9857142857142858,7038.0,1,1,Seeds,GHS,3,TT,0,139040
20,0.0,0.9857142857142858,6889.0,1,1,Seeds,GHS,3,TT,0,139040
21,0.0,0.9857142857142858,7381.0,1,1,Seeds,GHS,3,TT,0,139041
22,0.0,0.9571428571428572,7359.0,1,1,Seeds,GHS,3,TT,0,139042
24,0.0,0.9714285714285714,7006.0,1,1,Seeds,GHS,3,TT,0,139044
23,0.0,0.9571428571428572,7413.0,1,1,Seeds,GHS,3,TT,0,139043
25,0.0,0.9714285714285714,7038.0,1,1,Seeds,GHS,3,TT,0,139045
26,0.0,0.9571428571428572,6903.0,1,1,Seeds,GHS,3,TT,0,139046
27,0.0,0.9857142857142858,7361.0,1,1,Seeds,GHS,3,TT,0,139047
28,0.0,0.9571428571428572,7393.0,1,1,Seeds,GHS,3,TT,0,139048
29,0.0,0.9571428571428572,7028.0,1,1,Seeds,GHS,3,TT,0,139049
29,0.0,0.9571428571428572,7430.0,1,1,Seeds,GHS,3,TT,0,139049
30,0.0,0.9857142857142858,7065.0,1,1,Seeds,GHS,3,TT,0,139050
31,0.0,0.9857142857142858,6837.0,1,1,Seeds,GHS,3,TT,0,139051
32,0.0,0.9428571428571428,7295.0,1,1,Seeds,GHS,3,TT,0,139052
33,0.0,0.9857142857142858,7328.0,1,1,Seeds,GHS,3,TT,0,139053
34,0.0,0.9285714285714286,7007.0,1,1,Seeds,GHS,3,TT,0,139054
10,0.0,0.9714285714285714,8235.0,1,1,Seeds,GHS,3,TT,0,139030
