
1,0.0,0.9428571428571428,6751.0,1,1,Seeds,GHS,0,TT,0,134611
2,0.0,0.9714285714285714,6642.0,1,1,Seeds,GHS,0,TT,0,134612
3,0.0,0.9714285714285714,6643.0,1,1,Seeds,GHS,0,TT,0,134613
4,0.0,0.9857142857142858,6672.0,1,1,Seeds,GHS,0,TT,0,134614
4,0.0,0.9857142857142858,6690.0,1,1,Seeds,GHS,0,TT,0,134614
5,0.0,0.9714285714285714,6710.0,1,1,Seeds,GHS,0,TT,0,134615
6,0.0,0.9571428571428572,6724.0,1,1,Seeds,GHS,0,TT,0,134616
7,0.0,0.9714285714285714,6660.0,1,1,Seeds,GHS,0,TT,0,134617
8,0.0,0.9714285714285714,6694.0,1,1,Seeds,GHS,0,TT,0,134618
9,0.0,0.9571428571428572,6630.0,1,1,Seeds,GHS,0,TT,0,134619
10,0.0,0.9714285714285714,6676.0,1,1,Seeds,GHS,0,TT,0,134620
11,0.0,0.9428571428571428,6639.0,1,1,Seeds,GHS,0,TT,0,134621
11,0.0,0.9428571428571428,6515.0,1,1,Seeds,GHS,0,TT,0,134621
13,0.0,0.9714285714285714,6625.0,1,1,Seeds,GHS,0,TT,0,134623
15,0.0,0.9571428571428572,6701.0,1,1,Seeds,GHS,0,TT,0,134625
16,0.0,0.9857142857142858,6681.0,1,1,Seeds,GHS,0,TT,0,134626
17,0.0,0.9571428571428572,6625.0,1,1,Seeds,GHS,0,TT,0,134627
18,0.0,0.9571428571428572,6689.0,1,1,Seeds,GHS,0,TT,0,134628
18,0.0,0.9571428571428572,6532.0,1,1,Seeds,GHS,0,TT,0,134628
20,0.0,0.9714285714285714,6547.0,1,1,Seeds,GHS,0,TT,0,134630
19,0.0,0.9714285714285714,6828.0,1,1,Seeds,GHS,0,TT,0,134629
21,0.0,0.9428571428571428,6699.0,1,1,Seeds,GHS,0,TT,0,134631
22,0.0,0.9428571428571428,6676.0,1,1,Seeds,GHS,0,TT,0,134632
22,0.0,0.9428571428571428,6656.0,1,1,Seeds,GHS,0,TT,0,134632
23,0.0,0.9857142857142858,6694.0,1,1,Seeds,GHS,0,TT,0,134633
24,0.0,0.9571428571428572,6610.0,1,1,Seeds,GHS,0,TT,0,134634
25,0.0,0.9714285714285714,6547.0,1,1,Seeds,GHS,0,TT,0,134635
25,0.0,0.9714285714285714,6797.0,1,1,Seeds,GHS,0,TT,0,134635
26,0.0,0.9285714285714286,6671.0,1,1,Seeds,GHS,0,TT,0,134636
27,0.0,0.9571428571428572,6717.0,1,1,Seeds,GHS,0,TT,0,134637
28,0.0,0.9571428571428572,6625.0,1,1,Seeds,GHS,0,TT,0,134638
30,0.0,0.9714285714285714,6999.0,1,1,Seeds,GHS,0,TT,0,134640
32,0.0,0.9857142857142858,6657.0,1,1,Seeds,GHS,0,TT,0,134642
33,0.0,0.9428571428571428,6516.0,1,1,Seeds,GHS,0,TT,0,134643
34,0.0,0.9857142857142858,6515.0,1,1,Seeds,GHS,0,TT,0,134644
0,0.0,0.9571428571428572,7722.0,1,1,Seeds,GHS,0,TT,0,134610
12,0.0,0.9428571428571428,7678.0,1,1,Seeds,GHS,0,TT,0,134622
14,0.0,0.9571428571428572,8031.0,1,1,Seeds,GHS,0,TT,0,134624
29,0.0,0.9428571428571428,8140.0,1,1,Seeds,GHS,0,TT,0,134639
31,0.0,0.9714285714285714,8219.0,1,1,Seeds,GHS,0,TT,0,134641
