
1,0.36250000000000004,0.4919786096256684,5982.0,1,1,SPECTF,GHS,7,TT,0,144936
2,0.36250000000000004,0.25668449197860965,5994.0,1,1,SPECTF,GHS,7,TT,0,144937
3,0.36250000000000004,0.8074866310160428,6228.0,1,1,SPECTF,GHS,7,TT,0,144938
4,0.35,0.3262032085561497,5927.0,1,1,SPECTF,GHS,7,TT,0,144939
0,0.35,0.7005347593582888,7826.0,1,1,SPECTF,GHS,7,TT,0,144935
5,0.375,0.6684491978609626,6454.0,1,1,SPECTF,GHS,7,TT,0,144940
7,0.36250000000000004,0.7112299465240641,6156.0,1,1,SPECTF,GHS,7,TT,0,144942
5,0.375,0.6684491978609626,6219.0,1,1,SPECTF,GHS,7,TT,0,144940
8,0.36250000000000004,0.7700534759358288,6015.0,1,1,SPECTF,GHS,7,TT,0,144943
7,0.36250000000000004,0.7112299465240641,6250.0,1,1,SPECTF,GHS,7,TT,0,144942
9,0.36250000000000004,0.49732620320855614,6084.0,1,1,SPECTF,GHS,7,TT,0,144944
10,0.36250000000000004,0.34224598930481287,6454.0,1,1,SPECTF,GHS,7,TT,0,144945
11,0.36250000000000004,0.6310160427807487,6029.0,1,1,SPECTF,GHS,7,TT,0,144946
13,0.36250000000000004,0.53475935828877,5981.0,1,1,SPECTF,GHS,7,TT,0,144948
16,0.35,0.2459893048128342,5698.0,1,1,SPECTF,GHS,7,TT,0,144951
14,0.36250000000000004,0.8663101604278075,6199.0,1,1,SPECTF,GHS,7,TT,0,144949
18,0.36250000000000004,0.5828877005347594,5922.0,1,1,SPECTF,GHS,7,TT,0,144953
20,0.36250000000000004,0.5454545454545454,5743.0,1,1,SPECTF,GHS,7,TT,0,144955
19,0.3375,0.31550802139037437,6869.0,1,1,SPECTF,GHS,7,TT,0,144954
22,0.36250000000000004,0.8556149732620321,6344.0,1,1,SPECTF,GHS,7,TT,0,144957
18,0.36250000000000004,0.5828877005347594,7725.0,1,1,SPECTF,GHS,7,TT,0,144953
23,0.36250000000000004,0.5401069518716577,6438.0,1,1,SPECTF,GHS,7,TT,0,144958
24,0.375,0.4385026737967914,5859.0,1,1,SPECTF,GHS,7,TT,0,144959
26,0.375,0.4117647058823529,5766.0,1,1,SPECTF,GHS,7,TT,0,144961
24,0.375,0.4385026737967914,6245.0,1,1,SPECTF,GHS,7,TT,0,144959
24,0.375,0.4385026737967914,6281.0,1,1,SPECTF,GHS,7,TT,0,144959
27,0.36250000000000004,0.5775401069518716,6281.0,1,1,SPECTF,GHS,7,TT,0,144962
29,0.36250000000000004,0.7700534759358288,6188.0,1,1,SPECTF,GHS,7,TT,0,144964
29,0.36250000000000004,0.7700534759358288,6344.0,1,1,SPECTF,GHS,7,TT,0,144964
31,0.36250000000000004,0.27807486631016043,6050.0,1,1,SPECTF,GHS,7,TT,0,144966
32,0.36250000000000004,0.2620320855614974,6033.0,1,1,SPECTF,GHS,7,TT,0,144967
32,0.36250000000000004,0.2620320855614974,5793.0,1,1,SPECTF,GHS,7,TT,0,144967
34,0.36250000000000004,0.6844919786096257,5937.0,1,1,SPECTF,GHS,7,TT,0,144969
33,0.35,0.39572192513368987,6258.0,1,1,SPECTF,GHS,7,TT,0,144968
6,0.3625,0.893048128342246,7859.0,1,1,SPECTF,GHS,7,TT,0,144941
12,0.3625,0.6631016042780749,8094.0,1,1,SPECTF,GHS,7,TT,0,144947
15,0.35,0.36363636363636365,7766.0,1,1,SPECTF,GHS,7,TT,0,144950
25,0.3625,0.6684491978609626,7094.0,1,1,SPECTF,GHS,7,TT,0,144960
21,0.35,0.7219251336898396,8328.0,1,1,SPECTF,GHS,7,TT,0,144956
28,0.3625,0.0802139037433155,6492.0,1,1,SPECTF,GHS,7,TT,0,144963
30,0.3625,0.8449197860962567,7078.0,1,1,SPECTF,GHS,7,TT,0,144965
17,0.35,0.6844919786096257,13360.0,1,1,SPECTF,GHS,7,TT,0,144952
