
1,0.0,0.8709677419354839,4055.0,1,1,Zoo,GHS,0,TT,0,134926
2,0.0,0.9032258064516129,4186.0,1,1,Zoo,GHS,0,TT,0,134927
3,0.0,0.8387096774193549,4199.0,1,1,Zoo,GHS,0,TT,0,134928
0,0.0,0.8709677419354839,5996.0,1,1,Zoo,GHS,0,TT,0,134925
4,0.0,0.8709677419354839,4169.0,1,1,Zoo,GHS,0,TT,0,134929
6,0.0,0.7741935483870968,4219.0,1,1,Zoo,GHS,0,TT,0,134931
8,0.0,0.8387096774193549,4267.0,1,1,Zoo,GHS,0,TT,0,134933
9,0.0,0.8387096774193549,4191.0,1,1,Zoo,GHS,0,TT,0,134934
7,0.0,0.8064516129032258,5578.0,1,1,Zoo,GHS,0,TT,0,134932
10,0.0,0.9032258064516129,4000.0,1,1,Zoo,GHS,0,TT,0,134935
5,0.0,0.8064516129032258,5911.0,1,1,Zoo,GHS,0,TT,0,134930
11,0.0,0.9032258064516129,4059.0,1,1,Zoo,GHS,0,TT,0,134936
12,0.0,0.8387096774193549,4187.0,1,1,Zoo,GHS,0,TT,0,134937
13,0.0,0.935483870967742,4203.0,1,1,Zoo,GHS,0,TT,0,134938
15,0.0,0.7741935483870968,4180.0,1,1,Zoo,GHS,0,TT,0,134940
18,0.0,0.8709677419354839,4149.0,1,1,Zoo,GHS,0,TT,0,134943
14,0.0,0.8064516129032258,5837.0,1,1,Zoo,GHS,0,TT,0,134939
19,0.0,0.8709677419354839,4190.0,1,1,Zoo,GHS,0,TT,0,134944
20,0.0,0.935483870967742,4157.0,1,1,Zoo,GHS,0,TT,0,134945
22,0.0,0.935483870967742,4000.0,1,1,Zoo,GHS,0,TT,0,134947
17,0.0,0.8064516129032258,5913.0,1,1,Zoo,GHS,0,TT,0,134942
23,0.0,0.8387096774193549,4059.0,1,1,Zoo,GHS,0,TT,0,134948
21,0.0,0.8709677419354839,5469.0,1,1,Zoo,GHS,0,TT,0,134946
24,0.0,0.8709677419354839,4190.0,1,1,Zoo,GHS,0,TT,0,134949
16,0.0,0.8709677419354839,7344.0,1,1,Zoo,GHS,0,TT,0,134941
24,0.0,0.8709677419354839,4206.0,1,1,Zoo,GHS,0,TT,0,134949
26,0.0,0.8709677419354839,4202.0,1,1,Zoo,GHS,0,TT,0,134951
22,0.0,0.935483870967742,5848.0,1,1,Zoo,GHS,0,TT,0,134947
28,0.0,0.9032258064516129,4118.0,1,1,Zoo,GHS,0,TT,0,134953
30,0.0,0.8709677419354839,4161.0,1,1,Zoo,GHS,0,TT,0,134955
32,0.0,0.8064516129032258,4180.0,1,1,Zoo,GHS,0,TT,0,134957
33,0.0,0.8387096774193549,4017.0,1,1,Zoo,GHS,0,TT,0,134958
31,0.0,0.9032258064516129,4563.0,1,1,Zoo,GHS,0,TT,0,134956
29,0.0,0.8387096774193549,5883.0,1,1,Zoo,GHS,0,TT,0,134954
34,0.0,0.8709677419354839,5983.0,1,1,Zoo,GHS,0,TT,0,134959
25,0.0,0.8709677419354839,6762.0,1,1,Zoo,GHS,0,TT,0,134950
27,0.0,0.9032258064516129,5297.0,1,1,Zoo,GHS,0,TT,0,134952
