
3,0.07307692307692304,0.74,20734.0,1,1,Libras,GHS,2,TT,0,137483
4,0.06538461538461537,0.83,20609.0,1,1,Libras,GHS,2,TT,0,137484
1,0.07307692307692304,0.8,22275.0,1,1,Libras,GHS,2,TT,0,137481
2,0.07307692307692304,0.8,22156.0,1,1,Libras,GHS,2,TT,0,137482
5,0.0692307692307692,0.8,22060.0,1,1,Libras,GHS,2,TT,0,137485
6,0.07692307692307687,0.76,22268.0,1,1,Libras,GHS,2,TT,0,137486
0,0.07307692307692304,0.81,26006.0,1,1,Libras,GHS,2,TT,0,137480
8,0.07692307692307687,0.75,22345.0,1,1,Libras,GHS,2,TT,0,137488
7,0.07692307692307687,0.75,22736.0,1,1,Libras,GHS,2,TT,0,137487
2,0.07307692307692304,0.8,24679.0,1,1,Libras,GHS,2,TT,0,137482
11,0.07692307692307687,0.81,24529.0,1,1,Libras,GHS,2,TT,0,137491
13,0.06538461538461537,0.8,21875.0,1,1,Libras,GHS,2,TT,0,137493
10,0.0692307692307692,0.73,26689.0,1,1,Libras,GHS,2,TT,0,137490
12,0.07307692307692304,0.79,26732.0,1,1,Libras,GHS,2,TT,0,137492
14,0.07692307692307687,0.77,21725.0,1,1,Libras,GHS,2,TT,0,137494
15,0.06153846153846154,0.81,20641.0,1,1,Libras,GHS,2,TT,0,137495
16,0.07307692307692304,0.84,20562.0,1,1,Libras,GHS,2,TT,0,137496
17,0.08076923076923082,0.79,22236.0,1,1,Libras,GHS,2,TT,0,137497
18,0.0692307692307692,0.6799999999999999,22055.0,1,1,Libras,GHS,2,TT,0,137498
19,0.07307692307692304,0.77,22154.0,1,1,Libras,GHS,2,TT,0,137499
19,0.07307692307692304,0.77,22226.0,1,1,Libras,GHS,2,TT,0,137499
21,0.07692307692307687,0.85,22277.0,1,1,Libras,GHS,2,TT,0,137501
23,0.07307692307692304,0.72,22902.0,1,1,Libras,GHS,2,TT,0,137503
24,0.06538461538461537,0.72,24763.0,1,1,Libras,GHS,2,TT,0,137504
20,0.0692307692307692,0.76,26102.0,1,1,Libras,GHS,2,TT,0,137500
26,0.0692307692307692,0.77,22015.0,1,1,Libras,GHS,2,TT,0,137506
25,0.0692307692307692,0.76,24466.0,1,1,Libras,GHS,2,TT,0,137505
27,0.07307692307692304,0.75,26732.0,1,1,Libras,GHS,2,TT,0,137507
28,0.07307692307692304,0.78,26759.0,1,1,Libras,GHS,2,TT,0,137508
29,0.07307692307692304,0.69,21547.0,1,1,Libras,GHS,2,TT,0,137509
31,0.07307692307692304,0.8200000000000001,20594.0,1,1,Libras,GHS,2,TT,0,137511
30,0.07307692307692304,0.77,20781.0,1,1,Libras,GHS,2,TT,0,137510
32,0.06538461538461537,0.77,22787.0,1,1,Libras,GHS,2,TT,0,137512
33,0.07307692307692304,0.76,22436.0,1,1,Libras,GHS,2,TT,0,137513
34,0.0692307692307692,0.79,22059.0,1,1,Libras,GHS,2,TT,0,137514
34,0.0692307692307692,0.79,22833.0,1,1,Libras,GHS,2,TT,0,137514
22,0.07307692307692308,0.74,20196.0,1,1,Libras,GHS,2,TT,0,137502
9,0.07692307692307693,0.77,21750.0,1,1,Libras,GHS,2,TT,0,137489
