
14,0.2932,0.7048,1338100.0,1,1,Letter,GHS,1,TT,0,135989
5,0.2966,0.702,1374987.0,1,1,Letter,GHS,1,TT,0,135980
29,0.30033333333333334,0.6961999999999999,1376400.0,1,1,Letter,GHS,1,TT,0,136004
28,0.2984,0.6914,1482878.0,1,1,Letter,GHS,1,TT,0,136003
34,0.2974,0.692,1491647.0,1,1,Letter,GHS,1,TT,0,136009
19,0.2952666666666667,0.6996,1546541.0,1,1,Letter,GHS,1,TT,0,135994
18,0.29713333333333336,0.6916,1569953.0,1,1,Letter,GHS,1,TT,0,135993
19,0.2952666666666667,0.6996,1577898.0,1,1,Letter,GHS,1,TT,0,135994
22,0.29946666666666666,0.685,1583291.0,1,1,Letter,GHS,1,TT,0,135997
1,0.30046666666666666,0.6901999999999999,1599150.0,1,1,Letter,GHS,1,TT,0,135976
0,0.29733333333333334,0.6938,1606907.0,1,1,Letter,GHS,1,TT,0,135975
24,0.2987333333333333,0.6888000000000001,1632766.0,1,1,Letter,GHS,1,TT,0,135999
17,0.2984,0.6932,1660993.0,1,1,Letter,GHS,1,TT,0,135992
33,0.2974,0.6968,1660993.0,1,1,Letter,GHS,1,TT,0,136008
22,0.29946666666666666,0.685,1662863.0,1,1,Letter,GHS,1,TT,0,135997
26,0.2962666666666667,0.6952,1668592.0,1,1,Letter,GHS,1,TT,0,136001
26,0.2962666666666667,0.6952,1668343.0,1,1,Letter,GHS,1,TT,0,136001
25,0.2950666666666666,0.6961999999999999,1669939.0,1,1,Letter,GHS,1,TT,0,136000
31,0.30133333333333334,0.6956,1672580.0,1,1,Letter,GHS,1,TT,0,136006
1,0.30046666666666666,0.6901999999999999,1683487.0,1,1,Letter,GHS,1,TT,0,135976
16,0.2972,0.6958,1692354.0,1,1,Letter,GHS,1,TT,0,135991
30,0.2966,0.6841999999999999,1692978.0,1,1,Letter,GHS,1,TT,0,136005
32,0.2962666666666667,0.6978,1694093.0,1,1,Letter,GHS,1,TT,0,136007
2,0.3010666666666666,0.6944,1708298.0,1,1,Letter,GHS,1,TT,0,135977
15,0.2966,0.7032,1708367.0,1,1,Letter,GHS,1,TT,0,135990
32,0.2962666666666667,0.6978,1707736.0,1,1,Letter,GHS,1,TT,0,136007
3,0.29633333333333334,0.6994,1724735.0,1,1,Letter,GHS,1,TT,0,135978
12,0.3020666666666667,0.6878,1730516.0,1,1,Letter,GHS,1,TT,0,135987
11,0.30013333333333336,0.6921999999999999,1747960.0,1,1,Letter,GHS,1,TT,0,135986
9,0.29546666666666666,0.6964,1753944.0,1,1,Letter,GHS,1,TT,0,135984
1,0.30046666666666666,0.6901999999999999,1813455.0,1,1,Letter,GHS,1,TT,0,135976
13,0.2984,0.6896,1813258.0,1,1,Letter,GHS,1,TT,0,135988
7,0.2988666666666666,0.6836,1816477.0,1,1,Letter,GHS,1,TT,0,135982
6,0.2959333333333334,0.6964,1924330.0,1,1,Letter,GHS,1,TT,0,135981
7,0.2988666666666666,0.6836,1925174.0,1,1,Letter,GHS,1,TT,0,135982
20,0.29833333333333334,0.6952,1332424.0,1,1,Letter,GHS,1,TT,0,135995
4,0.299,0.6941999999999999,1455106.0,1,1,Letter,GHS,1,TT,0,135979
21,0.2996666666666667,0.6932,1473658.0,1,1,Letter,GHS,1,TT,0,135996
27,0.29793333333333333,0.7036,1536849.0,1,1,Letter,GHS,1,TT,0,136002
8,0.29746666666666666,0.69,1574819.0,1,1,Letter,GHS,1,TT,0,135983
23,0.2972,0.6961999999999999,1585565.0,1,1,Letter,GHS,1,TT,0,135998
10,0.2982666666666667,0.6984,1588072.0,1,1,Letter,GHS,1,TT,0,135985
