
0,2.916388187388746,3.6632758022661625,16330.0,1,1,Housing,GHS,3,TT,0,139580
1,2.8948855067261565,3.337589575962564,16258.0,1,1,Housing,GHS,3,TT,0,139581
2,2.8670718647613636,3.4435107156688534,16447.0,1,1,Housing,GHS,3,TT,0,139582
4,2.8568984445063874,3.208032475538004,15950.0,1,1,Housing,GHS,3,TT,0,139584
5,2.873316911744314,3.648965005303286,16562.0,1,1,Housing,GHS,3,TT,0,139585
8,2.9281855571256723,3.4470467051389093,17163.0,1,1,Housing,GHS,3,TT,0,139588
14,2.9340318244396335,3.162287976045322,15673.0,1,1,Housing,GHS,3,TT,0,139594
12,2.9500227161599977,3.7566236751429876,16718.0,1,1,Housing,GHS,3,TT,0,139592
3,2.9002641955463986,3.924304565463973,19938.0,1,1,Housing,GHS,3,TT,0,139583
6,2.885961467229039,3.6006832171680077,19859.0,1,1,Housing,GHS,3,TT,0,139586
7,2.820856519422345,3.210008162463799,20129.0,1,1,Housing,GHS,3,TT,0,139587
10,2.8841059411675616,3.4421575666987136,19768.0,1,1,Housing,GHS,3,TT,0,139590
9,2.9041882928284237,3.4748438504656898,20306.0,1,1,Housing,GHS,3,TT,0,139589
11,2.956190959688188,3.472401159028306,19964.0,1,1,Housing,GHS,3,TT,0,139591
15,2.9269035948349416,3.204270805024364,20906.0,1,1,Housing,GHS,3,TT,0,139595
16,2.902928407725708,3.27084828227359,21265.0,1,1,Housing,GHS,3,TT,0,139596
13,2.867753733513034,3.73732781272183,26859.0,1,1,Housing,GHS,3,TT,0,139593
17,2.9268861468655127,3.1241854413497085,16285.0,1,1,Housing,GHS,3,TT,0,139597
18,2.937032667417004,3.4264211673140044,16227.0,1,1,Housing,GHS,3,TT,0,139598
20,2.9190351563954335,3.669276720811062,15931.0,1,1,Housing,GHS,3,TT,0,139600
19,2.935052025529283,3.3124596813146234,16423.0,1,1,Housing,GHS,3,TT,0,139599
21,2.9180655159798294,3.3544780442713105,16516.0,1,1,Housing,GHS,3,TT,0,139601
22,2.9391007431722853,3.653389708804291,15638.0,1,1,Housing,GHS,3,TT,0,139602
21,2.9180655159798294,3.3544780442713105,17184.0,1,1,Housing,GHS,3,TT,0,139601
23,2.915327178054445,3.7103588843921376,16688.0,1,1,Housing,GHS,3,TT,0,139603
24,2.9830672200718915,3.3942540471344484,20040.0,1,1,Housing,GHS,3,TT,0,139604
24,2.9830672200718915,3.3942540471344484,19859.0,1,1,Housing,GHS,3,TT,0,139604
26,2.8596191871568872,3.614112302411219,19841.0,1,1,Housing,GHS,3,TT,0,139606
25,2.9084458273899685,3.4424826699066027,20219.0,1,1,Housing,GHS,3,TT,0,139605
27,2.842827385648948,3.5100138087097927,20187.0,1,1,Housing,GHS,3,TT,0,139607
28,2.943553304011976,4.425809995312679,19905.0,1,1,Housing,GHS,3,TT,0,139608
29,2.8869279397219327,3.566733769196233,20515.0,1,1,Housing,GHS,3,TT,0,139609
31,2.853396888946049,3.300213284877366,16090.0,1,1,Housing,GHS,3,TT,0,139611
31,2.853396888946049,3.300213284877366,16345.0,1,1,Housing,GHS,3,TT,0,139611
29,2.8869279397219327,3.566733769196233,21687.0,1,1,Housing,GHS,3,TT,0,139609
32,2.877188400657238,3.5478074117149587,16027.0,1,1,Housing,GHS,3,TT,0,139612
33,2.9340852277345926,3.3753316231995183,16380.0,1,1,Housing,GHS,3,TT,0,139613
34,2.852245019590265,3.266922529919441,16640.0,1,1,Housing,GHS,3,TT,0,139614
30,2.921004298761664,3.3729710412647176,27329.0,1,1,Housing,GHS,3,TT,0,139610
