
6,0.6963668380377058,0.7458434142422247,16931.0,1,1,Sensory,GHS,7,TT,0,145361
8,0.6875572644433048,0.804257363553835,17001.0,1,1,Sensory,GHS,7,TT,0,145363
10,0.6821016116710285,0.7571385709596106,16978.0,1,1,Sensory,GHS,7,TT,0,145365
11,0.6955115434204404,0.7750508130704465,17044.0,1,1,Sensory,GHS,7,TT,0,145366
7,0.6783717063352619,0.8067785575804897,18409.0,1,1,Sensory,GHS,7,TT,0,145362
12,0.6831002728452676,0.7508662928762174,16983.0,1,1,Sensory,GHS,7,TT,0,145367
12,0.6831002728452676,0.7508662928762174,18025.0,1,1,Sensory,GHS,7,TT,0,145367
4,0.6944196669235354,0.7741283347786596,22524.0,1,1,Sensory,GHS,7,TT,0,145359
9,0.690745114559673,0.8097607374131792,19483.0,1,1,Sensory,GHS,7,TT,0,145364
14,0.6851154488096323,0.7825410033691776,17290.0,1,1,Sensory,GHS,7,TT,0,145369
2,0.6860753683660904,0.7737299568665493,23814.0,1,1,Sensory,GHS,7,TT,0,145357
5,0.6920361006561802,0.7634795321298087,23435.0,1,1,Sensory,GHS,7,TT,0,145360
17,0.6954329824817833,0.748390934963656,17191.0,1,1,Sensory,GHS,7,TT,0,145372
18,0.6821226718269962,0.7509510701004837,17175.0,1,1,Sensory,GHS,7,TT,0,145373
15,0.6911139125940599,0.7676464926157421,18352.0,1,1,Sensory,GHS,7,TT,0,145370
13,0.6899825247373899,0.734154293690061,22364.0,1,1,Sensory,GHS,7,TT,0,145368
18,0.6821226718269962,0.7509510701004837,17985.0,1,1,Sensory,GHS,7,TT,0,145373
16,0.6856141217810221,0.7521057523396321,24579.0,1,1,Sensory,GHS,7,TT,0,145371
20,0.6834667576301021,0.7682448173124299,17913.0,1,1,Sensory,GHS,7,TT,0,145375
21,0.6849254067484347,0.7786698743899965,17984.0,1,1,Sensory,GHS,7,TT,0,145376
22,0.690218595594336,0.7541578905248861,16955.0,1,1,Sensory,GHS,7,TT,0,145377
22,0.690218595594336,0.7541578905248861,17002.0,1,1,Sensory,GHS,7,TT,0,145377
24,0.675832200260883,0.7653518371738545,17004.0,1,1,Sensory,GHS,7,TT,0,145379
25,0.688043525123501,0.805127555408352,16906.0,1,1,Sensory,GHS,7,TT,0,145380
27,0.6887120853979724,0.7747831221874636,16979.0,1,1,Sensory,GHS,7,TT,0,145382
27,0.6887120853979724,0.7747831221874636,17541.0,1,1,Sensory,GHS,7,TT,0,145382
26,0.6887295882873998,0.759862121431697,18373.0,1,1,Sensory,GHS,7,TT,0,145381
31,0.6861996898390409,0.7662417645996743,17203.0,1,1,Sensory,GHS,7,TT,0,145386
34,0.6814227366225901,0.7764493831079327,17221.0,1,1,Sensory,GHS,7,TT,0,145389
30,0.6953060387945641,0.7838583204321807,19539.0,1,1,Sensory,GHS,7,TT,0,145385
29,0.6863499646698529,0.7824560010098299,22503.0,1,1,Sensory,GHS,7,TT,0,145384
33,0.6912080445130351,0.8066727780130956,23842.0,1,1,Sensory,GHS,7,TT,0,145388
32,0.6854845718481083,0.7685027219269687,23916.0,1,1,Sensory,GHS,7,TT,0,145387
0,0.6894620201754819,0.769045515278126,17390.0,1,1,Sensory,GHS,7,TT,0,145355
1,0.687983655290115,0.7845381697850862,17757.0,1,1,Sensory,GHS,7,TT,0,145356
19,0.6855493970181902,0.7872497528446555,19599.0,1,1,Sensory,GHS,7,TT,0,145374
28,0.6902211447833853,0.79084244235793,19008.0,1,1,Sensory,GHS,7,TT,0,145383
23,0.6908450396046536,0.7877620275655005,22063.0,1,1,Sensory,GHS,7,TT,0,145378
3,0.6948732595846607,0.7649422360682329,24435.0,1,1,Sensory,GHS,7,TT,0,145358
