
2,0.6841570708385856,0.7808689107673816,18047.0,1,1,Sensory,GHS,8,TT,0,146827
10,0.684075769512186,0.771737608418278,17078.0,1,1,Sensory,GHS,8,TT,0,146835
12,0.683195226017715,0.7920830903457734,17031.0,1,1,Sensory,GHS,8,TT,0,146837
9,0.6855423185693819,0.7658573915835739,19365.0,1,1,Sensory,GHS,8,TT,0,146834
0,0.686007591198184,0.7737795374632612,22249.0,1,1,Sensory,GHS,8,TT,0,146825
15,0.6881152932161484,0.7698752213173585,16906.0,1,1,Sensory,GHS,8,TT,0,146840
7,0.6934036320318485,0.773451180078399,21755.0,1,1,Sensory,GHS,8,TT,0,146832
1,0.6830844555292576,0.8074297215903286,22266.0,1,1,Sensory,GHS,8,TT,0,146826
1,0.6830844555292576,0.8074297215903286,22437.0,1,1,Sensory,GHS,8,TT,0,146826
0,0.686007591198184,0.7737795374632612,23137.0,1,1,Sensory,GHS,8,TT,0,146825
4,0.6951564440199768,0.7452134685624109,23122.0,1,1,Sensory,GHS,8,TT,0,146829
9,0.6855423185693819,0.7658573915835739,22765.0,1,1,Sensory,GHS,8,TT,0,146834
17,0.6881453109570476,0.7672626823629263,18762.0,1,1,Sensory,GHS,8,TT,0,146842
14,0.6789012125795447,0.7607139474669927,21780.0,1,1,Sensory,GHS,8,TT,0,146839
0,0.686007591198184,0.7737795374632612,27551.0,1,1,Sensory,GHS,8,TT,0,146825
14,0.6789012125795447,0.7607139474669927,24156.0,1,1,Sensory,GHS,8,TT,0,146839
16,0.6925014504409669,0.7692848041560186,23281.0,1,1,Sensory,GHS,8,TT,0,146841
11,0.6893788089675581,0.7822118005492691,29203.0,1,1,Sensory,GHS,8,TT,0,146836
20,0.6843065041862912,0.8026605191346186,16734.0,1,1,Sensory,GHS,8,TT,0,146845
18,0.696308693393336,0.7959850417633947,18094.0,1,1,Sensory,GHS,8,TT,0,146843
19,0.6872580674366682,0.7947344725532749,17047.0,1,1,Sensory,GHS,8,TT,0,146844
22,0.6912858756450054,0.7688846624227371,16609.0,1,1,Sensory,GHS,8,TT,0,146847
21,0.689783154161289,0.8215605998661982,19475.0,1,1,Sensory,GHS,8,TT,0,146846
29,0.689292032529608,0.824842099538249,16813.0,1,1,Sensory,GHS,8,TT,0,146854
31,0.6852932832926749,0.7898384400771242,18624.0,1,1,Sensory,GHS,8,TT,0,146856
23,0.690594989833365,0.7901462988359843,21553.0,1,1,Sensory,GHS,8,TT,0,146848
21,0.689783154161289,0.8215605998661982,22406.0,1,1,Sensory,GHS,8,TT,0,146846
25,0.6862639767760248,0.8070683597254072,22140.0,1,1,Sensory,GHS,8,TT,0,146850
26,0.6933836391743419,0.7865011072413043,22125.0,1,1,Sensory,GHS,8,TT,0,146851
27,0.6869077052934824,0.7358344828231866,23185.0,1,1,Sensory,GHS,8,TT,0,146852
28,0.6911079503103792,0.7251840432022102,23125.0,1,1,Sensory,GHS,8,TT,0,146853
30,0.6809780690078809,0.7889248459564044,22500.0,1,1,Sensory,GHS,8,TT,0,146855
32,0.6867613623216562,0.7587979651635555,21854.0,1,1,Sensory,GHS,8,TT,0,146857
34,0.6894942470781955,0.8142541750064053,24203.0,1,1,Sensory,GHS,8,TT,0,146859
33,0.6939249060239855,0.7634185757297776,27691.0,1,1,Sensory,GHS,8,TT,0,146858
3,0.6843043041409709,0.7451143968165024,17532.0,1,1,Sensory,GHS,8,TT,0,146828
6,0.6853113420167896,0.7555967737240826,18188.0,1,1,Sensory,GHS,8,TT,0,146831
5,0.6794369419173893,0.7677399773049938,19037.0,1,1,Sensory,GHS,8,TT,0,146830
8,0.6930952166292846,0.7478656683519738,17318.0,1,1,Sensory,GHS,8,TT,0,146833
13,0.6850692283701152,0.8039682970240632,17984.0,1,1,Sensory,GHS,8,TT,0,146838
24,0.6877705109400413,0.7650535162875082,22672.0,1,1,Sensory,GHS,8,TT,0,146849
