
1,60.25990051762771,170.21040532543844,4687.0,1,1,Veteran,GHS,8,TT,0,146896
6,63.190128526182164,252.35378022685407,4703.0,1,1,Veteran,GHS,8,TT,0,146901
7,60.697738995876286,161.82815461252196,4781.0,1,1,Veteran,GHS,8,TT,0,146902
5,61.21940721533184,182.07780390271085,5488.0,1,1,Veteran,GHS,8,TT,0,146900
3,55.586416514679954,283.99982246736965,6109.0,1,1,Veteran,GHS,8,TT,0,146898
3,55.586416514679954,283.99982246736965,6218.0,1,1,Veteran,GHS,8,TT,0,146898
1,60.25990051762771,170.21040532543844,6734.0,1,1,Veteran,GHS,8,TT,0,146896
8,63.17792661849867,325.10866982878105,5032.0,1,1,Veteran,GHS,8,TT,0,146903
12,57.90743089428502,205.55366670314405,4610.0,1,1,Veteran,GHS,8,TT,0,146907
9,59.577957855341126,243.36165902613325,6617.0,1,1,Veteran,GHS,8,TT,0,146904
16,61.63029171592518,313.26381348146816,4656.0,1,1,Veteran,GHS,8,TT,0,146911
11,60.42274572227721,168.85945569231305,6507.0,1,1,Veteran,GHS,8,TT,0,146906
15,62.95677590420648,160.98815344964305,5302.0,1,1,Veteran,GHS,8,TT,0,146910
14,61.5447736204244,160.70920307435208,6282.0,1,1,Veteran,GHS,8,TT,0,146909
15,62.95677590420648,160.98815344964305,6099.0,1,1,Veteran,GHS,8,TT,0,146910
17,59.2042411818224,143.48994491851235,4672.0,1,1,Veteran,GHS,8,TT,0,146912
13,63.003130753473066,131.73752415140842,7543.0,1,1,Veteran,GHS,8,TT,0,146908
17,59.2042411818224,143.48994491851235,4813.0,1,1,Veteran,GHS,8,TT,0,146912
20,58.686720707783685,130.6512466682197,5505.0,1,1,Veteran,GHS,8,TT,0,146915
27,62.7245197601109,128.85503880732372,4625.0,1,1,Veteran,GHS,8,TT,0,146922
26,63.712422900015476,159.593548459582,5094.0,1,1,Veteran,GHS,8,TT,0,146921
21,61.3031835193091,310.10138713658006,6094.0,1,1,Veteran,GHS,8,TT,0,146916
25,62.34025222555576,189.21205036499026,6032.0,1,1,Veteran,GHS,8,TT,0,146920
22,62.441863263943176,347.6407620637438,6141.0,1,1,Veteran,GHS,8,TT,0,146917
23,62.85392698123475,174.17275500403912,6250.0,1,1,Veteran,GHS,8,TT,0,146918
24,59.79577067606855,171.9883828692245,6359.0,1,1,Veteran,GHS,8,TT,0,146919
30,61.71483273074623,130.69086047138967,4687.0,1,1,Veteran,GHS,8,TT,0,146925
26,63.712422900015476,159.593548459582,6922.0,1,1,Veteran,GHS,8,TT,0,146921
32,60.927278900937125,252.04333204500887,5264.0,1,1,Veteran,GHS,8,TT,0,146927
29,61.58342156429172,138.19679620600803,6580.0,1,1,Veteran,GHS,8,TT,0,146924
31,63.042894600344816,203.86520971457517,6520.0,1,1,Veteran,GHS,8,TT,0,146926
34,59.64891892198315,178.5344251121282,6033.0,1,1,Veteran,GHS,8,TT,0,146929
33,62.858018501905086,174.5794494462271,6578.0,1,1,Veteran,GHS,8,TT,0,146928
28,61.10027079038284,475.8960922125953,7718.0,1,1,Veteran,GHS,8,TT,0,146923
0,60.138447467659255,174.2724282800257,5124.0,1,1,Veteran,GHS,8,TT,0,146895
2,62.0260322028156,232.4107793782525,4922.0,1,1,Veteran,GHS,8,TT,0,146897
4,63.10127955381754,211.18310832811375,4891.0,1,1,Veteran,GHS,8,TT,0,146899
18,59.17423566118517,224.35494182857144,5130.0,1,1,Veteran,GHS,8,TT,0,146913
19,61.77661489799561,351.77020970891687,4953.0,1,1,Veteran,GHS,8,TT,0,146914
10,60.91048520408329,322.34259544107096,5345.0,1,1,Veteran,GHS,8,TT,0,146905
