
1,0.13725490196078427,0.6568627450980392,9331.0,1,1,Haberman,GHS,10,TT,0,148996
5,0.14215686274509798,0.6274509803921569,9322.0,1,1,Haberman,GHS,10,TT,0,149000
3,0.14215686274509798,0.6764705882352942,9542.0,1,1,Haberman,GHS,10,TT,0,148998
0,0.14215686274509798,0.696078431372549,11188.0,1,1,Haberman,GHS,10,TT,0,148995
7,0.14215686274509798,0.7156862745098039,11125.0,1,1,Haberman,GHS,10,TT,0,149002
6,0.1470588235294118,0.696078431372549,11485.0,1,1,Haberman,GHS,10,TT,0,149001
8,0.14215686274509798,0.6666666666666667,11255.0,1,1,Haberman,GHS,10,TT,0,149003
12,0.1470588235294118,0.7058823529411764,9020.0,1,1,Haberman,GHS,10,TT,0,149007
8,0.14215686274509798,0.6666666666666667,11453.0,1,1,Haberman,GHS,10,TT,0,149003
12,0.1470588235294118,0.7058823529411764,9001.0,1,1,Haberman,GHS,10,TT,0,149007
13,0.14215686274509798,0.7254901960784313,9109.0,1,1,Haberman,GHS,10,TT,0,149008
10,0.14215686274509798,0.696078431372549,11422.0,1,1,Haberman,GHS,10,TT,0,149005
14,0.14215686274509798,0.6568627450980392,9248.0,1,1,Haberman,GHS,10,TT,0,149009
20,0.14215686274509798,0.7058823529411764,8718.0,1,1,Haberman,GHS,10,TT,0,149015
18,0.14215686274509798,0.6470588235294117,8828.0,1,1,Haberman,GHS,10,TT,0,149013
17,0.14215686274509798,0.6666666666666667,8992.0,1,1,Haberman,GHS,10,TT,0,149012
22,0.14215686274509798,0.6764705882352942,8750.0,1,1,Haberman,GHS,10,TT,0,149017
21,0.14215686274509798,0.7058823529411764,8969.0,1,1,Haberman,GHS,10,TT,0,149016
23,0.14215686274509798,0.6862745098039216,9011.0,1,1,Haberman,GHS,10,TT,0,149018
19,0.14215686274509798,0.6764705882352942,9331.0,1,1,Haberman,GHS,10,TT,0,149014
16,0.14215686274509798,0.6568627450980392,9745.0,1,1,Haberman,GHS,10,TT,0,149011
26,0.14215686274509798,0.6568627450980392,9219.0,1,1,Haberman,GHS,10,TT,0,149021
28,0.14215686274509798,0.6568627450980392,9269.0,1,1,Haberman,GHS,10,TT,0,149023
30,0.14215686274509798,0.6764705882352942,8712.0,1,1,Haberman,GHS,10,TT,0,149025
11,0.14215686274509798,0.6470588235294117,12491.0,1,1,Haberman,GHS,10,TT,0,149006
29,0.14215686274509798,0.6666666666666667,8828.0,1,1,Haberman,GHS,10,TT,0,149024
24,0.1470588235294118,0.7058823529411764,9702.0,1,1,Haberman,GHS,10,TT,0,149019
31,0.14215686274509798,0.6666666666666667,9457.0,1,1,Haberman,GHS,10,TT,0,149026
33,0.14215686274509798,0.6764705882352942,9227.0,1,1,Haberman,GHS,10,TT,0,149028
31,0.14215686274509798,0.6666666666666667,9379.0,1,1,Haberman,GHS,10,TT,0,149026
33,0.14215686274509798,0.6764705882352942,9389.0,1,1,Haberman,GHS,10,TT,0,149028
2,0.13725490196078433,0.6862745098039216,8828.0,1,1,Haberman,GHS,10,TT,0,148997
4,0.12745098039215685,0.6764705882352942,9910.0,1,1,Haberman,GHS,10,TT,0,148999
9,0.14215686274509798,0.6764705882352942,8829.0,1,1,Haberman,GHS,10,TT,0,149004
15,0.14215686274509798,0.7058823529411764,8844.0,1,1,Haberman,GHS,10,TT,0,149010
25,0.13725490196078433,0.6568627450980392,9674.0,1,1,Haberman,GHS,10,TT,0,149020
32,0.14215686274509803,0.696078431372549,9357.0,1,1,Haberman,GHS,10,TT,0,149027
27,0.14705882352941177,0.696078431372549,10301.0,1,1,Haberman,GHS,10,TT,0,149022
34,0.14215686274509803,0.7156862745098039,9768.0,1,1,Haberman,GHS,10,TT,0,149029
