
0,0.11063829787234036,0.8457142857142858,45960.0,1,1,QSARBiodegradation,GHS,7,TT,0,145075
2,0.10212765957446812,0.8485714285714285,49938.0,1,1,QSARBiodegradation,GHS,7,TT,0,145077
3,0.10354609929078018,0.8285714285714285,45431.0,1,1,QSARBiodegradation,GHS,7,TT,0,145078
4,0.10354609929078018,0.8342857142857143,39754.0,1,1,QSARBiodegradation,GHS,7,TT,0,145079
4,0.10354609929078018,0.8342857142857143,45513.0,1,1,QSARBiodegradation,GHS,7,TT,0,145079
5,0.10921985815602842,0.8485714285714285,50000.0,1,1,QSARBiodegradation,GHS,7,TT,0,145080
7,0.10496453900709224,0.8485714285714285,45381.0,1,1,QSARBiodegradation,GHS,7,TT,0,145082
8,0.10496453900709224,0.84,36855.0,1,1,QSARBiodegradation,GHS,7,TT,0,145083
8,0.10496453900709224,0.84,36897.0,1,1,QSARBiodegradation,GHS,7,TT,0,145083
11,0.10921985815602842,0.8542857142857143,39923.0,1,1,QSARBiodegradation,GHS,7,TT,0,145086
13,0.10921985815602842,0.8342857142857143,37531.0,1,1,QSARBiodegradation,GHS,7,TT,0,145088
14,0.10780141843971636,0.8342857142857143,36349.0,1,1,QSARBiodegradation,GHS,7,TT,0,145089
12,0.10780141843971636,0.8542857142857143,45027.0,1,1,QSARBiodegradation,GHS,7,TT,0,145087
15,0.10780141843971636,0.8485714285714285,35608.0,1,1,QSARBiodegradation,GHS,7,TT,0,145090
17,0.10496453900709224,0.8371428571428572,35722.0,1,1,QSARBiodegradation,GHS,7,TT,0,145092
17,0.10496453900709224,0.8371428571428572,45206.0,1,1,QSARBiodegradation,GHS,7,TT,0,145092
19,0.1063829787234043,0.84,36900.0,1,1,QSARBiodegradation,GHS,7,TT,0,145094
20,0.1063829787234043,0.8428571428571429,37251.0,1,1,QSARBiodegradation,GHS,7,TT,0,145095
16,0.10496453900709224,0.8428571428571429,50797.0,1,1,QSARBiodegradation,GHS,7,TT,0,145091
23,0.10921985815602842,0.8542857142857143,36088.0,1,1,QSARBiodegradation,GHS,7,TT,0,145098
22,0.10496453900709224,0.8342857142857143,37369.0,1,1,QSARBiodegradation,GHS,7,TT,0,145097
21,0.1063829787234043,0.8457142857142858,39929.0,1,1,QSARBiodegradation,GHS,7,TT,0,145096
25,0.11063829787234036,0.8428571428571429,35694.0,1,1,QSARBiodegradation,GHS,7,TT,0,145100
26,0.10780141843971636,0.8457142857142858,35821.0,1,1,QSARBiodegradation,GHS,7,TT,0,145101
24,0.10921985815602842,0.88,45441.0,1,1,QSARBiodegradation,GHS,7,TT,0,145099
28,0.10496453900709224,0.8200000000000001,36815.0,1,1,QSARBiodegradation,GHS,7,TT,0,145103
29,0.10496453900709224,0.8371428571428572,36862.0,1,1,QSARBiodegradation,GHS,7,TT,0,145104
27,0.10780141843971636,0.86,45318.0,1,1,QSARBiodegradation,GHS,7,TT,0,145102
32,0.1063829787234043,0.8257142857142857,36323.0,1,1,QSARBiodegradation,GHS,7,TT,0,145107
30,0.10780141843971636,0.8514285714285714,50000.0,1,1,QSARBiodegradation,GHS,7,TT,0,145105
33,0.10921985815602842,0.8742857142857143,37284.0,1,1,QSARBiodegradation,GHS,7,TT,0,145108
34,0.10780141843971636,0.8314285714285714,39670.0,1,1,QSARBiodegradation,GHS,7,TT,0,145109
10,0.10921985815602837,0.8257142857142857,35735.0,1,1,QSARBiodegradation,GHS,7,TT,0,145085
1,0.10638297872340426,0.86,37015.0,1,1,QSARBiodegradation,GHS,7,TT,0,145076
6,0.10780141843971631,0.8571428571428572,37654.0,1,1,QSARBiodegradation,GHS,7,TT,0,145081
18,0.10638297872340426,0.8371428571428572,36781.0,1,1,QSARBiodegradation,GHS,7,TT,0,145093
31,0.10780141843971631,0.8457142857142858,35818.0,1,1,QSARBiodegradation,GHS,7,TT,0,145106
9,0.10638297872340426,0.8371428571428572,43531.0,1,1,QSARBiodegradation,GHS,7,TT,0,145084
