
0,0.0,0.9508196721311475,12932.0,1,1,Dermatology,GHS,2,TT,0,136780
1,0.0,0.9754098360655737,12636.0,1,1,Dermatology,GHS,2,TT,0,136781
2,0.0,0.9672131147540983,16154.0,1,1,Dermatology,GHS,2,TT,0,136782
8,0.0,0.9754098360655737,12562.0,1,1,Dermatology,GHS,2,TT,0,136788
6,0.0,0.9754098360655737,13011.0,1,1,Dermatology,GHS,2,TT,0,136786
9,0.0,0.9918032786885246,12526.0,1,1,Dermatology,GHS,2,TT,0,136789
4,0.0,0.9672131147540983,15977.0,1,1,Dermatology,GHS,2,TT,0,136784
6,0.0,0.9754098360655737,16061.0,1,1,Dermatology,GHS,2,TT,0,136786
5,0.0,0.9590163934426229,17125.0,1,1,Dermatology,GHS,2,TT,0,136785
8,0.0,0.9754098360655737,13984.0,1,1,Dermatology,GHS,2,TT,0,136788
16,0.0,0.9754098360655737,12433.0,1,1,Dermatology,GHS,2,TT,0,136796
10,0.0,0.9672131147540983,13760.0,1,1,Dermatology,GHS,2,TT,0,136790
12,0.0,0.9836065573770492,13633.0,1,1,Dermatology,GHS,2,TT,0,136792
13,0.0,0.9754098360655737,13828.0,1,1,Dermatology,GHS,2,TT,0,136793
14,0.0,0.9754098360655737,13948.0,1,1,Dermatology,GHS,2,TT,0,136794
18,0.0,0.9672131147540983,13768.0,1,1,Dermatology,GHS,2,TT,0,136798
16,0.0,0.9754098360655737,14260.0,1,1,Dermatology,GHS,2,TT,0,136796
18,0.0,0.9672131147540983,14191.0,1,1,Dermatology,GHS,2,TT,0,136798
19,0.0,0.9672131147540983,13109.0,1,1,Dermatology,GHS,2,TT,0,136799
21,0.0,0.9672131147540983,12593.0,1,1,Dermatology,GHS,2,TT,0,136801
21,0.0,0.9672131147540983,12703.0,1,1,Dermatology,GHS,2,TT,0,136801
23,0.0,0.9590163934426229,12506.0,1,1,Dermatology,GHS,2,TT,0,136803
3,0.0,0.9754098360655737,21921.0,1,1,Dermatology,GHS,2,TT,0,136783
22,0.0,0.9754098360655737,12883.0,1,1,Dermatology,GHS,2,TT,0,136802
24,0.0,0.9754098360655737,12625.0,1,1,Dermatology,GHS,2,TT,0,136804
20,0.0,0.9836065573770492,16979.0,1,1,Dermatology,GHS,2,TT,0,136800
20,0.0,0.9836065573770492,17125.0,1,1,Dermatology,GHS,2,TT,0,136800
17,0.0,0.9590163934426229,19511.0,1,1,Dermatology,GHS,2,TT,0,136797
20,0.0,0.9836065573770492,17209.0,1,1,Dermatology,GHS,2,TT,0,136800
25,0.0,0.9590163934426229,12719.0,1,1,Dermatology,GHS,2,TT,0,136805
26,0.0,0.9836065573770492,12750.0,1,1,Dermatology,GHS,2,TT,0,136806
28,0.0,0.9918032786885246,12623.0,1,1,Dermatology,GHS,2,TT,0,136808
29,0.0,0.9590163934426229,13128.0,1,1,Dermatology,GHS,2,TT,0,136809
30,0.0,0.9754098360655737,12709.0,1,1,Dermatology,GHS,2,TT,0,136810
25,0.0,0.9590163934426229,17154.0,1,1,Dermatology,GHS,2,TT,0,136805
27,0.0,0.9836065573770492,15624.0,1,1,Dermatology,GHS,2,TT,0,136807
31,0.0,0.9836065573770492,15682.0,1,1,Dermatology,GHS,2,TT,0,136811
33,0.0,0.9672131147540983,15588.0,1,1,Dermatology,GHS,2,TT,0,136813
32,0.0,0.9590163934426229,16175.0,1,1,Dermatology,GHS,2,TT,0,136812
0,0.0,0.9508196721311475,12950.0,1,1,Dermatology,GHS,2,TT,0,137060
1,0.0,0.9754098360655737,13916.0,1,1,Dermatology,GHS,2,TT,0,137061
2,0.0,0.9672131147540983,16763.0,1,1,Dermatology,GHS,2,TT,0,137062
3,0.0,0.9754098360655737,16104.0,1,1,Dermatology,GHS,2,TT,0,137063
5,0.0,0.9590163934426229,15668.0,1,1,Dermatology,GHS,2,TT,0,137065
6,0.0,0.9754098360655737,15585.0,1,1,Dermatology,GHS,2,TT,0,137066
7,0.0,0.9508196721311475,15548.0,1,1,Dermatology,GHS,2,TT,0,137067
4,0.0,0.9672131147540983,17187.0,1,1,Dermatology,GHS,2,TT,0,137064
6,0.0,0.9754098360655737,17026.0,1,1,Dermatology,GHS,2,TT,0,137066
8,0.0,0.9754098360655737,16891.0,1,1,Dermatology,GHS,2,TT,0,137068
10,0.0,0.9672131147540983,13022.0,1,1,Dermatology,GHS,2,TT,0,137070
11,0.0,0.9672131147540983,13856.0,1,1,Dermatology,GHS,2,TT,0,137071
14,0.0,0.9754098360655737,15609.0,1,1,Dermatology,GHS,2,TT,0,137074
9,0.0,0.9918032786885246,22219.0,1,1,Dermatology,GHS,2,TT,0,137069
13,0.0,0.9754098360655737,16120.0,1,1,Dermatology,GHS,2,TT,0,137073
15,0.0,0.9754098360655737,15639.0,1,1,Dermatology,GHS,2,TT,0,137075
15,0.0,0.9754098360655737,15679.0,1,1,Dermatology,GHS,2,TT,0,137075
12,0.0,0.9836065573770492,16777.0,1,1,Dermatology,GHS,2,TT,0,137072
17,0.0,0.9590163934426229,17266.0,1,1,Dermatology,GHS,2,TT,0,137077
18,0.0,0.9672131147540983,17014.0,1,1,Dermatology,GHS,2,TT,0,137078
19,0.0,0.9672131147540983,13014.0,1,1,Dermatology,GHS,2,TT,0,137079
19,0.0,0.9672131147540983,16924.0,1,1,Dermatology,GHS,2,TT,0,137079
20,0.0,0.9836065573770492,13938.0,1,1,Dermatology,GHS,2,TT,0,137080
21,0.0,0.9672131147540983,12687.0,1,1,Dermatology,GHS,2,TT,0,137081
26,0.0,0.9836065573770492,12796.0,1,1,Dermatology,GHS,2,TT,0,137086
29,0.0,0.9590163934426229,12625.0,1,1,Dermatology,GHS,2,TT,0,137089
27,0.0,0.9836065573770492,13391.0,1,1,Dermatology,GHS,2,TT,0,137087
31,0.0,0.9836065573770492,12672.0,1,1,Dermatology,GHS,2,TT,0,137091
22,0.0,0.9754098360655737,15652.0,1,1,Dermatology,GHS,2,TT,0,137082
32,0.0,0.9590163934426229,12822.0,1,1,Dermatology,GHS,2,TT,0,137092
25,0.0,0.9590163934426229,15476.0,1,1,Dermatology,GHS,2,TT,0,137085
24,0.0,0.9754098360655737,16152.0,1,1,Dermatology,GHS,2,TT,0,137084
26,0.0,0.9836065573770492,15627.0,1,1,Dermatology,GHS,2,TT,0,137086
34,0.0,0.9672131147540983,13750.0,1,1,Dermatology,GHS,2,TT,0,137094
26,0.0,0.9836065573770492,16780.0,1,1,Dermatology,GHS,2,TT,0,137086
30,0.0,0.9754098360655737,17265.0,1,1,Dermatology,GHS,2,TT,0,137090
33,0.0,0.9672131147540983,16937.0,1,1,Dermatology,GHS,2,TT,0,137093
23,0.0,0.9590163934426229,20938.0,1,1,Dermatology,GHS,2,TT,0,137083
