
1,0.21628498727735368,0.7157894736842105,16405.0,1,1,Indian,GHS,6,TT,0,143221
5,0.2111959287531806,0.7105263157894737,16466.0,1,1,Indian,GHS,6,TT,0,143225
0,0.2111959287531806,0.7105263157894737,17750.0,1,1,Indian,GHS,6,TT,0,143220
7,0.2137404580152672,0.7157894736842105,17109.0,1,1,Indian,GHS,6,TT,0,143227
6,0.21628498727735368,0.7157894736842105,17159.0,1,1,Indian,GHS,6,TT,0,143226
9,0.2137404580152672,0.7052631578947368,17196.0,1,1,Indian,GHS,6,TT,0,143229
4,0.2111959287531806,0.7052631578947368,17782.0,1,1,Indian,GHS,6,TT,0,143224
3,0.2137404580152672,0.7,21508.0,1,1,Indian,GHS,6,TT,0,143223
2,0.20865139949109412,0.7105263157894737,21732.0,1,1,Indian,GHS,6,TT,0,143222
12,0.20610687022900764,0.7105263157894737,21893.0,1,1,Indian,GHS,6,TT,0,143232
10,0.2111959287531806,0.7052631578947368,22461.0,1,1,Indian,GHS,6,TT,0,143230
13,0.21628498727735368,0.7052631578947368,22727.0,1,1,Indian,GHS,6,TT,0,143233
10,0.2111959287531806,0.7052631578947368,23500.0,1,1,Indian,GHS,6,TT,0,143230
10,0.2111959287531806,0.7052631578947368,23562.0,1,1,Indian,GHS,6,TT,0,143230
14,0.2111959287531806,0.7,16632.0,1,1,Indian,GHS,6,TT,0,143234
16,0.21628498727735368,0.7157894736842105,16693.0,1,1,Indian,GHS,6,TT,0,143236
17,0.2137404580152672,0.7210526315789474,17597.0,1,1,Indian,GHS,6,TT,0,143237
18,0.2137404580152672,0.7157894736842105,17221.0,1,1,Indian,GHS,6,TT,0,143238
17,0.2137404580152672,0.7210526315789474,17265.0,1,1,Indian,GHS,6,TT,0,143237
19,0.2137404580152672,0.7263157894736842,17233.0,1,1,Indian,GHS,6,TT,0,143239
20,0.2111959287531806,0.7157894736842105,18005.0,1,1,Indian,GHS,6,TT,0,143240
22,0.20865139949109412,0.6736842105263158,16484.0,1,1,Indian,GHS,6,TT,0,143242
23,0.2111959287531806,0.7157894736842105,16687.0,1,1,Indian,GHS,6,TT,0,143243
25,0.21628498727735368,0.6842105263157895,16765.0,1,1,Indian,GHS,6,TT,0,143245
26,0.20865139949109412,0.7105263157894737,16743.0,1,1,Indian,GHS,6,TT,0,143246
29,0.21628498727735368,0.7263157894736842,17268.0,1,1,Indian,GHS,6,TT,0,143249
28,0.21628498727735368,0.7210526315789474,17288.0,1,1,Indian,GHS,6,TT,0,143248
31,0.21628498727735368,0.6947368421052631,17329.0,1,1,Indian,GHS,6,TT,0,143251
34,0.2137404580152672,0.7052631578947368,17141.0,1,1,Indian,GHS,6,TT,0,143254
33,0.20865139949109412,0.7,17275.0,1,1,Indian,GHS,6,TT,0,143253
20,0.2111959287531806,0.7157894736842105,21414.0,1,1,Indian,GHS,6,TT,0,143240
21,0.20610687022900764,0.7157894736842105,21492.0,1,1,Indian,GHS,6,TT,0,143241
27,0.21628498727735368,0.6894736842105262,22002.0,1,1,Indian,GHS,6,TT,0,143247
32,0.2137404580152672,0.6894736842105262,22548.0,1,1,Indian,GHS,6,TT,0,143252
24,0.21119592875318066,0.668421052631579,17282.0,1,1,Indian,GHS,6,TT,0,143244
8,0.21119592875318066,0.7105263157894737,18372.0,1,1,Indian,GHS,6,TT,0,143228
11,0.21119592875318066,0.6947368421052631,18532.0,1,1,Indian,GHS,6,TT,0,143231
15,0.21119592875318066,0.6894736842105262,18242.0,1,1,Indian,GHS,6,TT,0,143235
30,0.21374045801526717,0.7263157894736842,18016.0,1,1,Indian,GHS,6,TT,0,143250
