
34,0.3007333333333333,0.6774,1392346.0,1,1,Letter,GHS,9,TT,0,147769
21,0.2935333333333333,0.6981999999999999,1397359.0,1,1,Letter,GHS,9,TT,0,147756
18,0.2960666666666667,0.6872,1409967.0,1,1,Letter,GHS,9,TT,0,147753
26,0.29780000000000006,0.6961999999999999,1450056.0,1,1,Letter,GHS,9,TT,0,147761
14,0.2995333333333333,0.6948,1481533.0,1,1,Letter,GHS,9,TT,0,147749
24,0.2942666666666667,0.6926,1481205.0,1,1,Letter,GHS,9,TT,0,147759
8,0.2979333333333334,0.698,1488542.0,1,1,Letter,GHS,9,TT,0,147743
28,0.3000666666666667,0.6964,1486515.0,1,1,Letter,GHS,9,TT,0,147763
13,0.2956,0.6930000000000001,1515548.0,1,1,Letter,GHS,9,TT,0,147748
29,0.29566666666666674,0.7072,1516741.0,1,1,Letter,GHS,9,TT,0,147764
23,0.29366666666666674,0.6978,1518383.0,1,1,Letter,GHS,9,TT,0,147758
30,0.3002666666666667,0.6868000000000001,1530399.0,1,1,Letter,GHS,9,TT,0,147765
20,0.29413333333333336,0.7026,1533110.0,1,1,Letter,GHS,9,TT,0,147755
20,0.29413333333333336,0.7026,1535314.0,1,1,Letter,GHS,9,TT,0,147755
19,0.2987333333333333,0.6928000000000001,1578834.0,1,1,Letter,GHS,9,TT,0,147754
32,0.29279999999999995,0.7028,1577500.0,1,1,Letter,GHS,9,TT,0,147767
24,0.2942666666666667,0.6926,1579943.0,1,1,Letter,GHS,9,TT,0,147759
3,0.29833333333333334,0.6964,1602955.0,1,1,Letter,GHS,9,TT,0,147738
11,0.3020666666666667,0.6974,1601747.0,1,1,Letter,GHS,9,TT,0,147746
34,0.3007333333333333,0.6774,1602059.0,1,1,Letter,GHS,9,TT,0,147769
33,0.2932,0.6981999999999999,1603318.0,1,1,Letter,GHS,9,TT,0,147768
4,0.30000000000000004,0.694,1617321.0,1,1,Letter,GHS,9,TT,0,147739
17,0.2957333333333334,0.7034,1657238.0,1,1,Letter,GHS,9,TT,0,147752
8,0.2979333333333334,0.698,1725020.0,1,1,Letter,GHS,9,TT,0,147743
27,0.2916000000000001,0.7052,1728116.0,1,1,Letter,GHS,9,TT,0,147762
9,0.29493333333333327,0.6984,1781483.0,1,1,Letter,GHS,9,TT,0,147744
6,0.3000666666666667,0.6946,1797278.0,1,1,Letter,GHS,9,TT,0,147741
12,0.3008666666666666,0.6890000000000001,2037554.0,1,1,Letter,GHS,9,TT,0,147747
1,0.30000000000000004,0.6890000000000001,2117345.0,1,1,Letter,GHS,9,TT,0,147736
5,0.2997333333333334,0.692,2121756.0,1,1,Letter,GHS,9,TT,0,147740
6,0.3000666666666667,0.6946,2123955.0,1,1,Letter,GHS,9,TT,0,147741
8,0.2979333333333334,0.698,2125470.0,1,1,Letter,GHS,9,TT,0,147743
2,0.2982666666666667,0.6928000000000001,2129339.0,1,1,Letter,GHS,9,TT,0,147737
15,0.2974,0.7061999999999999,2129721.0,1,1,Letter,GHS,9,TT,0,147750
16,0.29766666666666675,0.6908000000000001,2138534.0,1,1,Letter,GHS,9,TT,0,147751
32,0.29279999999999995,0.7028,2280642.0,1,1,Letter,GHS,9,TT,0,147767
22,0.2989333333333333,0.6968,1364510.0,1,1,Letter,GHS,9,TT,0,147757
7,0.29906666666666665,0.6948,1475085.0,1,1,Letter,GHS,9,TT,0,147742
25,0.2968,0.6930000000000001,1565721.0,1,1,Letter,GHS,9,TT,0,147760
31,0.2984,0.6961999999999999,1592253.0,1,1,Letter,GHS,9,TT,0,147766
0,0.3005333333333333,0.6881999999999999,1781072.0,1,1,Letter,GHS,9,TT,0,147735
10,0.2976666666666667,0.7,1983948.0,1,1,Letter,GHS,9,TT,0,147745
