
1,2.8891627506951036,3.684786729725961,15426.0,1,1,Housing,GHS,0,TT,0,135171
3,2.8609863268693747,3.407683775512302,15432.0,1,1,Housing,GHS,0,TT,0,135173
7,2.9148986756002513,3.156173751544507,15225.0,1,1,Housing,GHS,0,TT,0,135177
5,2.938688407247163,3.727025948067024,15461.0,1,1,Housing,GHS,0,TT,0,135175
2,2.8717925432808986,3.4980537260620777,15857.0,1,1,Housing,GHS,0,TT,0,135172
9,2.8703204491618313,3.053751051289533,15220.0,1,1,Housing,GHS,0,TT,0,135179
8,2.9237583362597244,3.5619743585722823,15560.0,1,1,Housing,GHS,0,TT,0,135178
8,2.9237583362597244,3.5619743585722823,15281.0,1,1,Housing,GHS,0,TT,0,135178
6,2.879218034111158,3.346600831385779,15948.0,1,1,Housing,GHS,0,TT,0,135176
13,2.860201066134078,3.0344874340614174,15094.0,1,1,Housing,GHS,0,TT,0,135183
14,2.9090540587591223,3.3780361686342983,15036.0,1,1,Housing,GHS,0,TT,0,135184
12,2.869939357700996,3.428677289991116,15984.0,1,1,Housing,GHS,0,TT,0,135182
17,2.8465200334150915,3.1891451887074767,15234.0,1,1,Housing,GHS,0,TT,0,135187
10,2.9166623492801995,3.6143912493906725,17351.0,1,1,Housing,GHS,0,TT,0,135180
25,2.9202515981389623,3.4910136550958453,14865.0,1,1,Housing,GHS,0,TT,0,135195
24,2.8423720490531297,3.3194940507316812,15454.0,1,1,Housing,GHS,0,TT,0,135194
16,2.9041534794441524,3.247882303683369,17040.0,1,1,Housing,GHS,0,TT,0,135186
20,2.919223547753326,3.4834738083539856,16025.0,1,1,Housing,GHS,0,TT,0,135190
21,2.887479529384742,3.3949586914667256,15953.0,1,1,Housing,GHS,0,TT,0,135191
28,2.830996052964386,3.583326957968413,15174.0,1,1,Housing,GHS,0,TT,0,135198
15,2.882169334024738,3.741123366898899,19015.0,1,1,Housing,GHS,0,TT,0,135185
22,2.897102963438357,3.7723252301412615,17950.0,1,1,Housing,GHS,0,TT,0,135192
18,2.901879095926168,3.639711040522655,19343.0,1,1,Housing,GHS,0,TT,0,135188
29,2.882818580870859,3.410623866304135,17453.0,1,1,Housing,GHS,0,TT,0,135199
19,2.927440425272357,3.224981195977372,20546.0,1,1,Housing,GHS,0,TT,0,135189
27,2.8743887082997306,3.6024929484631953,20936.0,1,1,Housing,GHS,0,TT,0,135197
30,2.910746281258474,3.2120708379440304,20910.0,1,1,Housing,GHS,0,TT,0,135200
33,2.8959100800791573,3.500263808994606,19922.0,1,1,Housing,GHS,0,TT,0,135203
32,2.909407517098754,3.689806671314775,20763.0,1,1,Housing,GHS,0,TT,0,135202
34,2.8375818321927735,3.5125331710009067,19906.0,1,1,Housing,GHS,0,TT,0,135204
26,2.914387530201714,3.424457363319777,26922.0,1,1,Housing,GHS,0,TT,0,135196
4,2.901092820737618,3.7320744126484384,16207.0,1,1,Housing,GHS,0,TT,0,135174
23,2.9366179775222103,3.4177257902821414,16021.0,1,1,Housing,GHS,0,TT,0,135193
31,2.847771884541365,3.3250840871281104,15842.0,1,1,Housing,GHS,0,TT,0,135201
0,2.9116791202898207,3.085280416799933,17786.0,1,1,Housing,GHS,0,TT,0,135170
11,2.9391673406449277,3.225281605960544,17429.0,1,1,Housing,GHS,0,TT,0,135181
