
0,921.6476449509945,5174.092211973029,6181.0,1,1,AutoPrice,GHS,4,TT,0,140875
1,877.8405192067579,3624.6814293346156,6340.0,1,1,AutoPrice,GHS,4,TT,0,140876
3,915.8496870167161,5177.163231783984,5750.0,1,1,AutoPrice,GHS,4,TT,0,140878
2,924.3810849001313,4825.070247791067,6166.0,1,1,AutoPrice,GHS,4,TT,0,140877
4,844.0202030193077,4343.0663405279065,6032.0,1,1,AutoPrice,GHS,4,TT,0,140879
5,901.8419287334788,3279.629807390683,6179.0,1,1,AutoPrice,GHS,4,TT,0,140880
6,926.8153470227953,5424.086998872397,6178.0,1,1,AutoPrice,GHS,4,TT,0,140881
7,939.2512300926713,4498.587763153164,6189.0,1,1,AutoPrice,GHS,4,TT,0,140882
9,900.5694921741825,5874.324603211357,6236.0,1,1,AutoPrice,GHS,4,TT,0,140884
11,868.3875757488934,7464.390558136487,6187.0,1,1,AutoPrice,GHS,4,TT,0,140886
13,899.294668507109,3674.6985216353605,5766.0,1,1,AutoPrice,GHS,4,TT,0,140888
12,834.1001299229016,6380.237577148245,6295.0,1,1,AutoPrice,GHS,4,TT,0,140887
14,941.1923456218983,4338.09823930296,6039.0,1,1,AutoPrice,GHS,4,TT,0,140889
10,879.9560049941191,5834.02189892706,7469.0,1,1,AutoPrice,GHS,4,TT,0,140885
16,862.7024046772242,6260.943242445932,5996.0,1,1,AutoPrice,GHS,4,TT,0,140891
17,860.9421976477194,4915.807554888913,6215.0,1,1,AutoPrice,GHS,4,TT,0,140892
21,923.975093997506,5438.389401042671,5609.0,1,1,AutoPrice,GHS,4,TT,0,140896
19,822.7191530251479,5013.6980781506945,6000.0,1,1,AutoPrice,GHS,4,TT,0,140894
18,879.7402185911942,3591.277637570757,6141.0,1,1,AutoPrice,GHS,4,TT,0,140893
20,906.2293995004412,8049.938261601904,6163.0,1,1,AutoPrice,GHS,4,TT,0,140895
15,897.6107911988679,4514.37674976861,7619.0,1,1,AutoPrice,GHS,4,TT,0,140890
24,925.2925561801014,4619.846240483418,5500.0,1,1,AutoPrice,GHS,4,TT,0,140899
25,854.9038036860509,5756.998561991071,5547.0,1,1,AutoPrice,GHS,4,TT,0,140900
23,855.720877927081,5751.739811006837,6257.0,1,1,AutoPrice,GHS,4,TT,0,140898
26,923.6204520358563,3973.7655452535837,5719.0,1,1,AutoPrice,GHS,4,TT,0,140901
27,895.5667187992124,4422.167731735994,6018.0,1,1,AutoPrice,GHS,4,TT,0,140902
21,923.975093997506,5438.389401042671,7750.0,1,1,AutoPrice,GHS,4,TT,0,140896
29,900.9104330329329,7555.795105516864,5781.0,1,1,AutoPrice,GHS,4,TT,0,140904
28,888.229074699401,5632.076275506956,6182.0,1,1,AutoPrice,GHS,4,TT,0,140903
30,919.0901866428796,4435.082452079985,6286.0,1,1,AutoPrice,GHS,4,TT,0,140905
31,917.1209334051812,6708.0895485900155,6049.0,1,1,AutoPrice,GHS,4,TT,0,140906
33,913.9805607027998,5471.887926816166,5987.0,1,1,AutoPrice,GHS,4,TT,0,140908
32,859.8712075118092,5496.59316290551,7453.0,1,1,AutoPrice,GHS,4,TT,0,140907
34,862.5313098418926,5481.4795108400585,6230.0,1,1,AutoPrice,GHS,4,TT,0,140909
33,913.9805607027998,5471.887926816166,9312.0,1,1,AutoPrice,GHS,4,TT,0,140908
8,887.9818794997267,5817.3959392440975,6475.0,1,1,AutoPrice,GHS,4,TT,0,140883
22,910.6602165705942,5208.638392952636,6541.0,1,1,AutoPrice,GHS,4,TT,0,140897
