
0,0.13043478260869568,0.7272727272727273,13948.0,1,1,Leaf,GHS,9,TT,0,147700
1,0.13478260869565217,0.7181818181818183,13016.0,1,1,Leaf,GHS,9,TT,0,147701
1,0.13478260869565217,0.7181818181818183,13079.0,1,1,Leaf,GHS,9,TT,0,147701
2,0.13913043478260867,0.7,14148.0,1,1,Leaf,GHS,9,TT,0,147702
3,0.13478260869565217,0.7272727272727273,14544.0,1,1,Leaf,GHS,9,TT,0,147703
7,0.13478260869565217,0.6818181818181819,13328.0,1,1,Leaf,GHS,9,TT,0,147707
11,0.13913043478260867,0.7454545454545455,13156.0,1,1,Leaf,GHS,9,TT,0,147711
9,0.13478260869565217,0.7090909090909091,13625.0,1,1,Leaf,GHS,9,TT,0,147709
12,0.12608695652173907,0.7090909090909091,13062.0,1,1,Leaf,GHS,9,TT,0,147712
4,0.13913043478260867,0.7090909090909091,14959.0,1,1,Leaf,GHS,9,TT,0,147704
13,0.13043478260869568,0.7545454545454545,13234.0,1,1,Leaf,GHS,9,TT,0,147713
6,0.13478260869565217,0.6818181818181819,14686.0,1,1,Leaf,GHS,9,TT,0,147706
5,0.13913043478260867,0.7,14802.0,1,1,Leaf,GHS,9,TT,0,147705
6,0.13478260869565217,0.6818181818181819,14684.0,1,1,Leaf,GHS,9,TT,0,147706
6,0.13478260869565217,0.6818181818181819,14916.0,1,1,Leaf,GHS,9,TT,0,147706
15,0.13913043478260867,0.7,13187.0,1,1,Leaf,GHS,9,TT,0,147715
10,0.12608695652173907,0.6909090909090909,14627.0,1,1,Leaf,GHS,9,TT,0,147710
13,0.13043478260869568,0.7545454545454545,14273.0,1,1,Leaf,GHS,9,TT,0,147713
14,0.13478260869565217,0.7181818181818183,14136.0,1,1,Leaf,GHS,9,TT,0,147714
16,0.13913043478260867,0.7454545454545455,14515.0,1,1,Leaf,GHS,9,TT,0,147716
21,0.13478260869565217,0.7363636363636363,13875.0,1,1,Leaf,GHS,9,TT,0,147721
17,0.13043478260869568,0.6909090909090909,14728.0,1,1,Leaf,GHS,9,TT,0,147717
19,0.13043478260869568,0.6727272727272727,15020.0,1,1,Leaf,GHS,9,TT,0,147719
22,0.13913043478260867,0.7181818181818183,15193.0,1,1,Leaf,GHS,9,TT,0,147722
23,0.13043478260869568,0.7,14984.0,1,1,Leaf,GHS,9,TT,0,147723
24,0.13478260869565217,0.6818181818181819,15042.0,1,1,Leaf,GHS,9,TT,0,147724
24,0.13478260869565217,0.6818181818181819,15318.0,1,1,Leaf,GHS,9,TT,0,147724
26,0.13043478260869568,0.7272727272727273,14770.0,1,1,Leaf,GHS,9,TT,0,147726
24,0.13478260869565217,0.6818181818181819,16109.0,1,1,Leaf,GHS,9,TT,0,147724
20,0.13478260869565217,0.7181818181818183,17360.0,1,1,Leaf,GHS,9,TT,0,147720
25,0.13913043478260867,0.7272727272727273,16797.0,1,1,Leaf,GHS,9,TT,0,147725
28,0.13913043478260867,0.7272727272727273,16344.0,1,1,Leaf,GHS,9,TT,0,147728
30,0.13478260869565217,0.7363636363636363,16312.0,1,1,Leaf,GHS,9,TT,0,147730
33,0.13913043478260867,0.7545454545454545,16500.0,1,1,Leaf,GHS,9,TT,0,147733
34,0.13478260869565217,0.7272727272727273,16563.0,1,1,Leaf,GHS,9,TT,0,147734
31,0.13478260869565217,0.7363636363636363,17622.0,1,1,Leaf,GHS,9,TT,0,147731
32,0.13478260869565217,0.6909090909090909,17545.0,1,1,Leaf,GHS,9,TT,0,147732
34,0.13478260869565217,0.7272727272727273,19280.0,1,1,Leaf,GHS,9,TT,0,147734
8,0.1391304347826087,0.7454545454545455,10844.0,1,1,Leaf,GHS,9,TT,0,147708
27,0.1391304347826087,0.7363636363636363,14093.0,1,1,Leaf,GHS,9,TT,0,147727
29,0.1391304347826087,0.7,14698.0,1,1,Leaf,GHS,9,TT,0,147729
18,0.13478260869565217,0.7,16719.0,1,1,Leaf,GHS,9,TT,0,147718
