
2,0.017094017094017144,0.9230769230769231,11890.0,1,1,Ionosphere,GHS,4,TT,0,140317
1,0.017094017094017144,0.8888888888888888,12346.0,1,1,Ionosphere,GHS,4,TT,0,140316
4,0.012820512820512775,0.8803418803418803,11811.0,1,1,Ionosphere,GHS,4,TT,0,140319
9,0.017094017094017144,0.8547008547008547,11889.0,1,1,Ionosphere,GHS,4,TT,0,140324
3,0.012820512820512775,0.905982905982906,12304.0,1,1,Ionosphere,GHS,4,TT,0,140318
5,0.012820512820512775,0.8888888888888888,12207.0,1,1,Ionosphere,GHS,4,TT,0,140320
6,0.017094017094017144,0.905982905982906,12447.0,1,1,Ionosphere,GHS,4,TT,0,140321
10,0.012820512820512775,0.8803418803418803,12322.0,1,1,Ionosphere,GHS,4,TT,0,140325
11,0.012820512820512775,0.8974358974358975,12500.0,1,1,Ionosphere,GHS,4,TT,0,140326
16,0.017094017094017144,0.9145299145299145,11969.0,1,1,Ionosphere,GHS,4,TT,0,140331
14,0.012820512820512775,0.8803418803418803,12299.0,1,1,Ionosphere,GHS,4,TT,0,140329
8,0.012820512820512775,0.8803418803418803,12793.0,1,1,Ionosphere,GHS,4,TT,0,140323
13,0.012820512820512775,0.9145299145299145,12581.0,1,1,Ionosphere,GHS,4,TT,0,140328
15,0.017094017094017144,0.9145299145299145,12828.0,1,1,Ionosphere,GHS,4,TT,0,140330
18,0.017094017094017144,0.8974358974358975,12486.0,1,1,Ionosphere,GHS,4,TT,0,140333
17,0.017094017094017144,0.8803418803418803,12937.0,1,1,Ionosphere,GHS,4,TT,0,140332
22,0.008547008547008517,0.8803418803418803,12540.0,1,1,Ionosphere,GHS,4,TT,0,140337
0,0.017094017094017144,0.8974358974358975,15464.0,1,1,Ionosphere,GHS,4,TT,0,140315
20,0.017094017094017144,0.8888888888888888,12906.0,1,1,Ionosphere,GHS,4,TT,0,140335
22,0.008547008547008517,0.8803418803418803,12881.0,1,1,Ionosphere,GHS,4,TT,0,140337
24,0.012820512820512775,0.8547008547008547,12865.0,1,1,Ionosphere,GHS,4,TT,0,140339
19,0.012820512820512775,0.8717948717948718,13157.0,1,1,Ionosphere,GHS,4,TT,0,140334
24,0.012820512820512775,0.8547008547008547,12922.0,1,1,Ionosphere,GHS,4,TT,0,140339
7,0.017094017094017144,0.8974358974358975,16000.0,1,1,Ionosphere,GHS,4,TT,0,140322
25,0.012820512820512775,0.905982905982906,13170.0,1,1,Ionosphere,GHS,4,TT,0,140340
12,0.012820512820512775,0.8717948717948718,15950.0,1,1,Ionosphere,GHS,4,TT,0,140327
26,0.017094017094017144,0.8888888888888888,14109.0,1,1,Ionosphere,GHS,4,TT,0,140341
30,0.012820512820512775,0.8974358974358975,11834.0,1,1,Ionosphere,GHS,4,TT,0,140345
31,0.012820512820512775,0.9230769230769231,12063.0,1,1,Ionosphere,GHS,4,TT,0,140346
32,0.012820512820512775,0.8888888888888888,12613.0,1,1,Ionosphere,GHS,4,TT,0,140347
28,0.017094017094017144,0.8461538461538461,15266.0,1,1,Ionosphere,GHS,4,TT,0,140343
34,0.012820512820512775,0.905982905982906,12360.0,1,1,Ionosphere,GHS,4,TT,0,140349
27,0.012820512820512775,0.8632478632478633,15876.0,1,1,Ionosphere,GHS,4,TT,0,140342
29,0.017094017094017144,0.8632478632478633,16135.0,1,1,Ionosphere,GHS,4,TT,0,140344
33,0.017094017094017144,0.8888888888888888,15765.0,1,1,Ionosphere,GHS,4,TT,0,140348
23,0.01282051282051282,0.8803418803418803,12605.0,1,1,Ionosphere,GHS,4,TT,0,140338
21,0.017094017094017096,0.8717948717948718,14231.0,1,1,Ionosphere,GHS,4,TT,0,140336
