
0,0.17199999999999993,0.7782258064516129,19547.0,1,1,Blood,GHS,9,TT,0,147140
1,0.17199999999999993,0.7741935483870968,19844.0,1,1,Blood,GHS,9,TT,0,147141
1,0.17199999999999993,0.7741935483870968,22420.0,1,1,Blood,GHS,9,TT,0,147141
1,0.17199999999999993,0.7741935483870968,21328.0,1,1,Blood,GHS,9,TT,0,147141
2,0.17199999999999993,0.782258064516129,21656.0,1,1,Blood,GHS,9,TT,0,147142
3,0.16800000000000004,0.7741935483870968,21699.0,1,1,Blood,GHS,9,TT,0,147143
4,0.17000000000000004,0.7620967741935484,22337.0,1,1,Blood,GHS,9,TT,0,147144
5,0.17199999999999993,0.782258064516129,21906.0,1,1,Blood,GHS,9,TT,0,147145
7,0.17199999999999993,0.7862903225806451,22019.0,1,1,Blood,GHS,9,TT,0,147147
8,0.17000000000000004,0.7741935483870968,22595.0,1,1,Blood,GHS,9,TT,0,147148
17,0.17000000000000004,0.7782258064516129,20047.0,1,1,Blood,GHS,9,TT,0,147157
12,0.17199999999999993,0.7903225806451613,21880.0,1,1,Blood,GHS,9,TT,0,147152
9,0.17199999999999993,0.7782258064516129,22969.0,1,1,Blood,GHS,9,TT,0,147149
16,0.17199999999999993,0.7862903225806451,22946.0,1,1,Blood,GHS,9,TT,0,147156
11,0.17000000000000004,0.7741935483870968,25761.0,1,1,Blood,GHS,9,TT,0,147151
13,0.17199999999999993,0.7741935483870968,25672.0,1,1,Blood,GHS,9,TT,0,147153
10,0.17000000000000004,0.7741935483870968,26043.0,1,1,Blood,GHS,9,TT,0,147150
24,0.17199999999999993,0.782258064516129,21187.0,1,1,Blood,GHS,9,TT,0,147164
20,0.17199999999999993,0.7983870967741935,22594.0,1,1,Blood,GHS,9,TT,0,147160
14,0.17199999999999993,0.7862903225806451,26265.0,1,1,Blood,GHS,9,TT,0,147154
22,0.17000000000000004,0.7701612903225806,22273.0,1,1,Blood,GHS,9,TT,0,147162
21,0.17000000000000004,0.782258064516129,22610.0,1,1,Blood,GHS,9,TT,0,147161
19,0.17199999999999993,0.782258064516129,26640.0,1,1,Blood,GHS,9,TT,0,147159
19,0.17199999999999993,0.782258064516129,27124.0,1,1,Blood,GHS,9,TT,0,147159
25,0.17000000000000004,0.7862903225806451,19610.0,1,1,Blood,GHS,9,TT,0,147165
19,0.17199999999999993,0.782258064516129,27082.0,1,1,Blood,GHS,9,TT,0,147159
28,0.17199999999999993,0.7661290322580645,19797.0,1,1,Blood,GHS,9,TT,0,147168
24,0.17199999999999993,0.782258064516129,21687.0,1,1,Blood,GHS,9,TT,0,147164
32,0.17199999999999993,0.7983870967741935,21406.0,1,1,Blood,GHS,9,TT,0,147172
31,0.17000000000000004,0.7741935483870968,22392.0,1,1,Blood,GHS,9,TT,0,147171
33,0.17199999999999993,0.782258064516129,21072.0,1,1,Blood,GHS,9,TT,0,147173
26,0.17199999999999993,0.7983870967741935,27282.0,1,1,Blood,GHS,9,TT,0,147166
34,0.17000000000000004,0.782258064516129,21133.0,1,1,Blood,GHS,9,TT,0,147174
30,0.17199999999999993,0.782258064516129,25829.0,1,1,Blood,GHS,9,TT,0,147170
27,0.17199999999999993,0.7903225806451613,29546.0,1,1,Blood,GHS,9,TT,0,147167
29,0.17000000000000004,0.7983870967741935,27312.0,1,1,Blood,GHS,9,TT,0,147169
6,0.17000000000000004,0.7782258064516129,20625.0,1,1,Blood,GHS,9,TT,0,147146
15,0.17,0.7741935483870968,20944.0,1,1,Blood,GHS,9,TT,0,147155
18,0.17,0.7903225806451613,21687.0,1,1,Blood,GHS,9,TT,0,147158
23,0.172,0.782258064516129,26860.0,1,1,Blood,GHS,9,TT,0,147163
