
1,1.935914836200024,2.5732208533741865,11782.0,1,1,AutoMpg,GHS,2,TT,0,137901
0,1.9586200340316595,2.512579914647673,12283.0,1,1,AutoMpg,GHS,2,TT,0,137900
2,1.953757834777644,2.7245898824318178,12412.0,1,1,AutoMpg,GHS,2,TT,0,137902
3,1.9536899102356389,2.574836171519488,12979.0,1,1,AutoMpg,GHS,2,TT,0,137903
7,1.9551859056766272,2.690361304753028,11797.0,1,1,AutoMpg,GHS,2,TT,0,137907
9,1.9628091101989327,2.7226557385790007,11797.0,1,1,AutoMpg,GHS,2,TT,0,137909
10,1.9603374610274074,2.7882566120388317,11719.0,1,1,AutoMpg,GHS,2,TT,0,137910
12,1.959934936892069,2.727738031608207,12331.0,1,1,AutoMpg,GHS,2,TT,0,137912
4,1.9307800166291935,2.7293752780723244,15516.0,1,1,AutoMpg,GHS,2,TT,0,137904
12,1.959934936892069,2.727738031608207,12520.0,1,1,AutoMpg,GHS,2,TT,0,137912
6,1.9445394346467488,2.511028964865758,15578.0,1,1,AutoMpg,GHS,2,TT,0,137906
5,1.95883645058014,2.7015955225115467,15688.0,1,1,AutoMpg,GHS,2,TT,0,137905
14,1.952601605985771,2.7265052553048994,11797.0,1,1,AutoMpg,GHS,2,TT,0,137914
15,1.9785712949632157,2.6880473473910595,12267.0,1,1,AutoMpg,GHS,2,TT,0,137915
15,1.9785712949632157,2.6880473473910595,12420.0,1,1,AutoMpg,GHS,2,TT,0,137915
16,1.9124735021976165,2.9911092327984177,11735.0,1,1,AutoMpg,GHS,2,TT,0,137916
18,1.9675182955837143,2.7050083948118995,11813.0,1,1,AutoMpg,GHS,2,TT,0,137918
16,1.9124735021976165,2.9911092327984177,12941.0,1,1,AutoMpg,GHS,2,TT,0,137916
19,1.9362381285975807,2.6120860413504476,11781.0,1,1,AutoMpg,GHS,2,TT,0,137919
19,1.9362381285975807,2.6120860413504476,12278.0,1,1,AutoMpg,GHS,2,TT,0,137919
21,1.9480627613396824,2.5694211952459804,12519.0,1,1,AutoMpg,GHS,2,TT,0,137921
20,1.9472869685879524,2.638294480118062,15562.0,1,1,AutoMpg,GHS,2,TT,0,137920
22,1.945659454583355,2.691984085761026,15562.0,1,1,AutoMpg,GHS,2,TT,0,137922
22,1.945659454583355,2.691984085761026,15703.0,1,1,AutoMpg,GHS,2,TT,0,137922
22,1.945659454583355,2.691984085761026,11843.0,1,1,AutoMpg,GHS,2,TT,0,137922
23,1.975184702375637,2.6480983084202774,12258.0,1,1,AutoMpg,GHS,2,TT,0,137923
24,1.953339062314094,2.6921127629044967,12480.0,1,1,AutoMpg,GHS,2,TT,0,137924
25,1.9283049960420546,2.6335425396924825,11781.0,1,1,AutoMpg,GHS,2,TT,0,137925
26,1.957716132774249,2.609117641067591,11687.0,1,1,AutoMpg,GHS,2,TT,0,137926
27,1.956920455292849,2.601969073430603,11641.0,1,1,AutoMpg,GHS,2,TT,0,137927
26,1.957716132774249,2.609117641067591,13028.0,1,1,AutoMpg,GHS,2,TT,0,137926
28,1.9708938758677517,2.7138943520816197,12218.0,1,1,AutoMpg,GHS,2,TT,0,137928
30,1.96774172460391,2.4744753138836986,12424.0,1,1,AutoMpg,GHS,2,TT,0,137930
31,1.952108614305205,2.6605052185232387,12313.0,1,1,AutoMpg,GHS,2,TT,0,137931
32,1.9618337747395898,2.6837610533632277,15656.0,1,1,AutoMpg,GHS,2,TT,0,137932
34,1.9670779652811312,2.5351703389299796,15688.0,1,1,AutoMpg,GHS,2,TT,0,137934
33,1.9505811415152068,2.763797677628399,15890.0,1,1,AutoMpg,GHS,2,TT,0,137933
8,1.9678299204679528,2.7949057303299383,15406.0,1,1,AutoMpg,GHS,2,TT,0,137908
13,1.958644153159962,2.7659720671996686,13316.0,1,1,AutoMpg,GHS,2,TT,0,137913
29,1.9576019236043856,2.783613819081905,12393.0,1,1,AutoMpg,GHS,2,TT,0,137929
17,1.9472119315886203,2.3463287571488314,15248.0,1,1,AutoMpg,GHS,2,TT,0,137917
11,1.9336176397591711,2.6128149668079073,19463.0,1,1,AutoMpg,GHS,2,TT,0,137911
