
0,0.0,0.935483870967742,4750.0,1,1,Zoo,GHS,10,TT,0,149625
2,0.0,0.8709677419354839,5104.0,1,1,Zoo,GHS,10,TT,0,149627
1,0.0,0.9032258064516129,5156.0,1,1,Zoo,GHS,10,TT,0,149626
5,0.0,0.8709677419354839,4231.0,1,1,Zoo,GHS,10,TT,0,149630
3,0.0,0.8709677419354839,5344.0,1,1,Zoo,GHS,10,TT,0,149628
4,0.0,0.8709677419354839,5281.0,1,1,Zoo,GHS,10,TT,0,149629
5,0.0,0.8709677419354839,4312.0,1,1,Zoo,GHS,10,TT,0,149630
8,0.0,0.9032258064516129,4163.0,1,1,Zoo,GHS,10,TT,0,149633
7,0.0,0.9032258064516129,4198.0,1,1,Zoo,GHS,10,TT,0,149632
9,0.0,0.8387096774193549,4576.0,1,1,Zoo,GHS,10,TT,0,149634
12,0.0,0.8387096774193549,4181.0,1,1,Zoo,GHS,10,TT,0,149637
11,0.0,0.8387096774193549,4547.0,1,1,Zoo,GHS,10,TT,0,149636
10,0.0,0.9032258064516129,4949.0,1,1,Zoo,GHS,10,TT,0,149635
15,0.0,0.8709677419354839,5529.0,1,1,Zoo,GHS,10,TT,0,149640
18,0.0,0.8064516129032258,4797.0,1,1,Zoo,GHS,10,TT,0,149643
23,0.0,0.8064516129032258,4173.0,1,1,Zoo,GHS,10,TT,0,149648
13,0.0,0.935483870967742,5657.0,1,1,Zoo,GHS,10,TT,0,149638
19,0.0,0.8387096774193549,5023.0,1,1,Zoo,GHS,10,TT,0,149644
25,0.0,0.9032258064516129,4219.0,1,1,Zoo,GHS,10,TT,0,149650
20,0.0,0.935483870967742,5135.0,1,1,Zoo,GHS,10,TT,0,149645
21,0.0,0.8387096774193549,5125.0,1,1,Zoo,GHS,10,TT,0,149646
17,0.0,0.8709677419354839,6000.0,1,1,Zoo,GHS,10,TT,0,149642
28,0.0,0.8709677419354839,4195.0,1,1,Zoo,GHS,10,TT,0,149653
28,0.0,0.8709677419354839,4206.0,1,1,Zoo,GHS,10,TT,0,149653
27,0.0,0.8064516129032258,4281.0,1,1,Zoo,GHS,10,TT,0,149652
23,0.0,0.8064516129032258,5469.0,1,1,Zoo,GHS,10,TT,0,149648
25,0.0,0.9032258064516129,5063.0,1,1,Zoo,GHS,10,TT,0,149650
31,0.0,0.9032258064516129,4214.0,1,1,Zoo,GHS,10,TT,0,149656
30,0.0,0.9032258064516129,4556.0,1,1,Zoo,GHS,10,TT,0,149655
32,0.0,0.935483870967742,4531.0,1,1,Zoo,GHS,10,TT,0,149657
27,0.0,0.8064516129032258,5531.0,1,1,Zoo,GHS,10,TT,0,149652
29,0.0,0.8709677419354839,5549.0,1,1,Zoo,GHS,10,TT,0,149654
33,0.0,0.9032258064516129,4914.0,1,1,Zoo,GHS,10,TT,0,149658
34,0.0,0.8064516129032258,5600.0,1,1,Zoo,GHS,10,TT,0,149659
6,0.0,0.8709677419354839,5687.0,1,1,Zoo,GHS,10,TT,0,149631
14,0.0,0.8709677419354839,5134.0,1,1,Zoo,GHS,10,TT,0,149639
16,0.0,0.8709677419354839,4610.0,1,1,Zoo,GHS,10,TT,0,149641
22,0.0,0.9032258064516129,4969.0,1,1,Zoo,GHS,10,TT,0,149647
24,0.0,0.8387096774193549,4696.0,1,1,Zoo,GHS,10,TT,0,149649
26,0.0,0.8709677419354839,4935.0,1,1,Zoo,GHS,10,TT,0,149651
