
0,0.35351232281220557,4.1015282622418985,10602.0,1,1,BodyFat,GHS,8,TT,0,146965
0,0.35351232281220557,4.1015282622418985,11609.0,1,1,BodyFat,GHS,8,TT,0,146965
1,0.34961477750253644,3.3985664686746926,10844.0,1,1,BodyFat,GHS,8,TT,0,146966
0,0.35351232281220557,4.1015282622418985,11345.0,1,1,BodyFat,GHS,8,TT,0,146965
3,0.3550436565707881,4.32941867603738,8094.0,1,1,BodyFat,GHS,8,TT,0,146968
2,0.3580933712256438,4.716658817741853,11426.0,1,1,BodyFat,GHS,8,TT,0,146967
6,0.3573751357318087,4.693780963913292,8031.0,1,1,BodyFat,GHS,8,TT,0,146971
4,0.3570733938062121,5.027237717871848,8282.0,1,1,BodyFat,GHS,8,TT,0,146969
8,0.36296233351303886,3.5689224983038748,8125.0,1,1,BodyFat,GHS,8,TT,0,146973
8,0.36296233351303886,3.5689224983038748,8750.0,1,1,BodyFat,GHS,8,TT,0,146973
10,0.36159269980382935,3.251719609096923,9557.0,1,1,BodyFat,GHS,8,TT,0,146975
7,0.36165250273704286,4.59480046435427,13765.0,1,1,BodyFat,GHS,8,TT,0,146972
13,0.35418384558934296,3.953145371690656,8078.0,1,1,BodyFat,GHS,8,TT,0,146978
8,0.36296233351303886,3.5689224983038748,10678.0,1,1,BodyFat,GHS,8,TT,0,146973
17,0.3585976276402024,5.049138884047275,8047.0,1,1,BodyFat,GHS,8,TT,0,146982
16,0.3590736212018696,4.1326526768087914,8313.0,1,1,BodyFat,GHS,8,TT,0,146981
15,0.35739404841429406,4.699012137172307,9265.0,1,1,BodyFat,GHS,8,TT,0,146980
18,0.35630423666325195,3.882169344951764,8266.0,1,1,BodyFat,GHS,8,TT,0,146983
10,0.36159269980382935,3.251719609096923,11641.0,1,1,BodyFat,GHS,8,TT,0,146975
11,0.3585848115985789,4.61182991599961,10891.0,1,1,BodyFat,GHS,8,TT,0,146976
12,0.35460617302295455,4.4551511261464585,11269.0,1,1,BodyFat,GHS,8,TT,0,146977
14,0.35747666017932755,3.8070654658061502,11427.0,1,1,BodyFat,GHS,8,TT,0,146979
20,0.35711973814279246,4.322829860733097,8094.0,1,1,BodyFat,GHS,8,TT,0,146985
19,0.3621085315139408,4.073315942989373,10531.0,1,1,BodyFat,GHS,8,TT,0,146984
22,0.3509263576876724,3.983221361164412,8828.0,1,1,BodyFat,GHS,8,TT,0,146987
21,0.3402426185053085,4.090946635963685,10484.0,1,1,BodyFat,GHS,8,TT,0,146986
28,0.3633756909288597,4.453139218636151,8078.0,1,1,BodyFat,GHS,8,TT,0,146993
23,0.357082403513463,4.334508527261272,11156.0,1,1,BodyFat,GHS,8,TT,0,146988
25,0.3618822949824755,5.540382275351438,10562.0,1,1,BodyFat,GHS,8,TT,0,146990
26,0.3548013034032969,4.715861369187653,9397.0,1,1,BodyFat,GHS,8,TT,0,146991
29,0.35478591709658497,4.664476590623235,8031.0,1,1,BodyFat,GHS,8,TT,0,146994
24,0.3524530555310478,4.166150747063232,11469.0,1,1,BodyFat,GHS,8,TT,0,146989
31,0.3588940124877092,4.1036771726291335,8359.0,1,1,BodyFat,GHS,8,TT,0,146996
33,0.36370091936368526,4.371139168103818,8235.0,1,1,BodyFat,GHS,8,TT,0,146998
32,0.35930520383083986,4.156625936501974,9305.0,1,1,BodyFat,GHS,8,TT,0,146997
29,0.35478591709658497,4.664476590623235,10564.0,1,1,BodyFat,GHS,8,TT,0,146994
27,0.35465242554473636,3.9395656755701,13516.0,1,1,BodyFat,GHS,8,TT,0,146992
34,0.34135142901791954,4.428201685742916,11593.0,1,1,BodyFat,GHS,8,TT,0,146999
9,0.34975574404075677,4.190553093614061,8546.0,1,1,BodyFat,GHS,8,TT,0,146974
5,0.36163362418976425,5.126208317984764,8888.0,1,1,BodyFat,GHS,8,TT,0,146970
30,0.35170258170448115,4.116121856156259,9148.0,1,1,BodyFat,GHS,8,TT,0,146995
