
0,0.36250000000000004,0.7058823529411764,6188.0,1,1,SPECTF,GHS,8,TT,0,146405
3,0.36250000000000004,0.7379679144385027,6535.0,1,1,SPECTF,GHS,8,TT,0,146408
1,0.36250000000000004,0.6203208556149733,6953.0,1,1,SPECTF,GHS,8,TT,0,146406
2,0.35,0.7433155080213903,6953.0,1,1,SPECTF,GHS,8,TT,0,146407
4,0.3125,0.5401069518716577,6317.0,1,1,SPECTF,GHS,8,TT,0,146409
5,0.35,0.8663101604278075,7047.0,1,1,SPECTF,GHS,8,TT,0,146410
8,0.375,0.7647058823529411,6219.0,1,1,SPECTF,GHS,8,TT,0,146413
6,0.36250000000000004,0.4010695187165776,7484.0,1,1,SPECTF,GHS,8,TT,0,146411
13,0.36250000000000004,0.36898395721925137,6240.0,1,1,SPECTF,GHS,8,TT,0,146418
7,0.35,0.7754010695187166,7594.0,1,1,SPECTF,GHS,8,TT,0,146412
11,0.375,0.7754010695187166,6599.0,1,1,SPECTF,GHS,8,TT,0,146416
9,0.36250000000000004,0.6042780748663101,7344.0,1,1,SPECTF,GHS,8,TT,0,146414
14,0.36250000000000004,0.320855614973262,6969.0,1,1,SPECTF,GHS,8,TT,0,146419
15,0.36250000000000004,0.49732620320855614,6906.0,1,1,SPECTF,GHS,8,TT,0,146420
10,0.35,0.7700534759358288,7797.0,1,1,SPECTF,GHS,8,TT,0,146415
16,0.36250000000000004,0.5989304812834224,6087.0,1,1,SPECTF,GHS,8,TT,0,146421
17,0.36250000000000004,0.6363636363636364,6048.0,1,1,SPECTF,GHS,8,TT,0,146422
18,0.35,0.625668449197861,6218.0,1,1,SPECTF,GHS,8,TT,0,146423
18,0.35,0.625668449197861,7156.0,1,1,SPECTF,GHS,8,TT,0,146423
21,0.36250000000000004,0.7807486631016043,6157.0,1,1,SPECTF,GHS,8,TT,0,146426
20,0.32499999999999996,0.3743315508021391,6782.0,1,1,SPECTF,GHS,8,TT,0,146425
24,0.36250000000000004,0.839572192513369,6470.0,1,1,SPECTF,GHS,8,TT,0,146429
24,0.36250000000000004,0.839572192513369,6727.0,1,1,SPECTF,GHS,8,TT,0,146429
19,0.35,0.31550802139037437,7469.0,1,1,SPECTF,GHS,8,TT,0,146424
26,0.36250000000000004,0.6631016042780749,6099.0,1,1,SPECTF,GHS,8,TT,0,146431
22,0.35,0.7219251336898396,7625.0,1,1,SPECTF,GHS,8,TT,0,146427
25,0.36250000000000004,0.34224598930481287,7328.0,1,1,SPECTF,GHS,8,TT,0,146430
25,0.36250000000000004,0.34224598930481287,6938.0,1,1,SPECTF,GHS,8,TT,0,146430
28,0.32499999999999996,0.6203208556149733,6937.0,1,1,SPECTF,GHS,8,TT,0,146433
27,0.36250000000000004,0.7754010695187166,7505.0,1,1,SPECTF,GHS,8,TT,0,146432
28,0.32499999999999996,0.6203208556149733,6860.0,1,1,SPECTF,GHS,8,TT,0,146433
30,0.36250000000000004,0.518716577540107,6095.0,1,1,SPECTF,GHS,8,TT,0,146435
32,0.36250000000000004,0.786096256684492,6063.0,1,1,SPECTF,GHS,8,TT,0,146437
31,0.36250000000000004,0.7165775401069518,7223.0,1,1,SPECTF,GHS,8,TT,0,146436
33,0.35,0.34224598930481287,6110.0,1,1,SPECTF,GHS,8,TT,0,146438
34,0.35,0.7700534759358288,7078.0,1,1,SPECTF,GHS,8,TT,0,146439
12,0.35,0.8074866310160428,6219.0,1,1,SPECTF,GHS,8,TT,0,146417
23,0.35,0.7967914438502673,6364.0,1,1,SPECTF,GHS,8,TT,0,146428
29,0.3625,0.679144385026738,6343.0,1,1,SPECTF,GHS,8,TT,0,146434
