
3,0.014285714285714235,0.8333333333333334,4031.0,1,1,Fertility,GHS,10,TT,0,148928
0,0.014285714285714235,0.8666666666666667,4110.0,1,1,Fertility,GHS,10,TT,0,148925
6,0.014285714285714235,0.9,3859.0,1,1,Fertility,GHS,10,TT,0,148931
4,0.014285714285714235,0.9,4042.0,1,1,Fertility,GHS,10,TT,0,148929
7,0.014285714285714235,0.8,3843.0,1,1,Fertility,GHS,10,TT,0,148932
8,0.014285714285714235,0.8666666666666667,3886.0,1,1,Fertility,GHS,10,TT,0,148933
5,0.014285714285714235,0.9,4704.0,1,1,Fertility,GHS,10,TT,0,148930
9,0.014285714285714235,0.8333333333333334,4045.0,1,1,Fertility,GHS,10,TT,0,148934
10,0.014285714285714235,0.8333333333333334,4063.0,1,1,Fertility,GHS,10,TT,0,148935
9,0.014285714285714235,0.8333333333333334,4266.0,1,1,Fertility,GHS,10,TT,0,148934
11,0.014285714285714235,0.8333333333333334,4204.0,1,1,Fertility,GHS,10,TT,0,148936
11,0.014285714285714235,0.8333333333333334,4073.0,1,1,Fertility,GHS,10,TT,0,148936
13,0.014285714285714235,0.8333333333333334,3928.0,1,1,Fertility,GHS,10,TT,0,148938
16,0.014285714285714235,0.8333333333333334,4000.0,1,1,Fertility,GHS,10,TT,0,148941
13,0.014285714285714235,0.8333333333333334,4331.0,1,1,Fertility,GHS,10,TT,0,148938
15,0.014285714285714235,0.8666666666666667,4523.0,1,1,Fertility,GHS,10,TT,0,148940
20,0.014285714285714235,0.7666666666666666,3864.0,1,1,Fertility,GHS,10,TT,0,148945
17,0.014285714285714235,0.7,3968.0,1,1,Fertility,GHS,10,TT,0,148942
22,0.014285714285714235,0.7333333333333334,3875.0,1,1,Fertility,GHS,10,TT,0,148947
18,0.014285714285714235,0.8,4047.0,1,1,Fertility,GHS,10,TT,0,148943
21,0.014285714285714235,0.8333333333333334,4086.0,1,1,Fertility,GHS,10,TT,0,148946
16,0.014285714285714235,0.8333333333333334,5155.0,1,1,Fertility,GHS,10,TT,0,148941
23,0.014285714285714235,0.7,3906.0,1,1,Fertility,GHS,10,TT,0,148948
24,0.014285714285714235,0.9,3828.0,1,1,Fertility,GHS,10,TT,0,148949
24,0.014285714285714235,0.9,4241.0,1,1,Fertility,GHS,10,TT,0,148949
16,0.014285714285714235,0.8333333333333334,5078.0,1,1,Fertility,GHS,10,TT,0,148941
26,0.014285714285714235,0.8333333333333334,4228.0,1,1,Fertility,GHS,10,TT,0,148951
26,0.014285714285714235,0.8333333333333334,4034.0,1,1,Fertility,GHS,10,TT,0,148951
28,0.014285714285714235,0.8666666666666667,4047.0,1,1,Fertility,GHS,10,TT,0,148953
27,0.014285714285714235,0.8333333333333334,4078.0,1,1,Fertility,GHS,10,TT,0,148952
25,0.014285714285714235,0.8666666666666667,4657.0,1,1,Fertility,GHS,10,TT,0,148950
30,0.014285714285714235,0.8666666666666667,4016.0,1,1,Fertility,GHS,10,TT,0,148955
29,0.014285714285714235,0.8333333333333334,4208.0,1,1,Fertility,GHS,10,TT,0,148954
34,0.014285714285714235,0.9,3828.0,1,1,Fertility,GHS,10,TT,0,148959
32,0.014285714285714235,0.8,4162.0,1,1,Fertility,GHS,10,TT,0,148957
31,0.014285714285714235,0.8333333333333334,4233.0,1,1,Fertility,GHS,10,TT,0,148956
34,0.014285714285714235,0.9,4043.0,1,1,Fertility,GHS,10,TT,0,148959
33,0.014285714285714235,0.8666666666666667,4797.0,1,1,Fertility,GHS,10,TT,0,148958
1,0.014285714285714285,0.8333333333333334,5406.0,1,1,Fertility,GHS,10,TT,0,148926
2,0.014285714285714285,0.8666666666666667,4485.0,1,1,Fertility,GHS,10,TT,0,148927
19,0.014285714285714235,0.8,3890.0,1,1,Fertility,GHS,10,TT,0,148944
14,0.014285714285714285,0.7333333333333334,4395.0,1,1,Fertility,GHS,10,TT,0,148939
12,0.014285714285714285,0.8333333333333334,4740.0,1,1,Fertility,GHS,10,TT,0,148937
