
0,0.080952380952381,0.79,9245.0,1,1,Vertebral3C,GHS,3,TT,0,139125
1,0.080952380952381,0.8,9283.0,1,1,Vertebral3C,GHS,3,TT,0,139126
3,0.080952380952381,0.8200000000000001,9222.0,1,1,Vertebral3C,GHS,3,TT,0,139128
1,0.080952380952381,0.8,10424.0,1,1,Vertebral3C,GHS,3,TT,0,139126
3,0.080952380952381,0.8200000000000001,10422.0,1,1,Vertebral3C,GHS,3,TT,0,139128
4,0.080952380952381,0.84,9690.0,1,1,Vertebral3C,GHS,3,TT,0,139129
7,0.080952380952381,0.81,9281.0,1,1,Vertebral3C,GHS,3,TT,0,139132
5,0.080952380952381,0.8200000000000001,10065.0,1,1,Vertebral3C,GHS,3,TT,0,139130
6,0.080952380952381,0.79,9975.0,1,1,Vertebral3C,GHS,3,TT,0,139131
9,0.08571428571428574,0.81,9279.0,1,1,Vertebral3C,GHS,3,TT,0,139134
12,0.080952380952381,0.83,9250.0,1,1,Vertebral3C,GHS,3,TT,0,139137
11,0.080952380952381,0.8,9500.0,1,1,Vertebral3C,GHS,3,TT,0,139136
13,0.080952380952381,0.85,9391.0,1,1,Vertebral3C,GHS,3,TT,0,139138
9,0.08571428571428574,0.81,10240.0,1,1,Vertebral3C,GHS,3,TT,0,139134
15,0.07619047619047614,0.8200000000000001,9233.0,1,1,Vertebral3C,GHS,3,TT,0,139140
14,0.080952380952381,0.83,9876.0,1,1,Vertebral3C,GHS,3,TT,0,139139
16,0.080952380952381,0.8200000000000001,9276.0,1,1,Vertebral3C,GHS,3,TT,0,139141
16,0.080952380952381,0.8200000000000001,9890.0,1,1,Vertebral3C,GHS,3,TT,0,139141
8,0.08571428571428574,0.78,12859.0,1,1,Vertebral3C,GHS,3,TT,0,139133
17,0.08571428571428574,0.83,9802.0,1,1,Vertebral3C,GHS,3,TT,0,139142
18,0.080952380952381,0.83,9273.0,1,1,Vertebral3C,GHS,3,TT,0,139143
19,0.080952380952381,0.8,10009.0,1,1,Vertebral3C,GHS,3,TT,0,139144
20,0.080952380952381,0.8200000000000001,10457.0,1,1,Vertebral3C,GHS,3,TT,0,139145
21,0.080952380952381,0.8,10453.0,1,1,Vertebral3C,GHS,3,TT,0,139146
21,0.080952380952381,0.8,9742.0,1,1,Vertebral3C,GHS,3,TT,0,139146
22,0.080952380952381,0.84,9266.0,1,1,Vertebral3C,GHS,3,TT,0,139147
24,0.080952380952381,0.79,9259.0,1,1,Vertebral3C,GHS,3,TT,0,139149
23,0.08571428571428574,0.83,10042.0,1,1,Vertebral3C,GHS,3,TT,0,139148
25,0.08571428571428574,0.8200000000000001,9297.0,1,1,Vertebral3C,GHS,3,TT,0,139150
24,0.080952380952381,0.79,10024.0,1,1,Vertebral3C,GHS,3,TT,0,139149
25,0.08571428571428574,0.8200000000000001,9438.0,1,1,Vertebral3C,GHS,3,TT,0,139150
27,0.080952380952381,0.83,9422.0,1,1,Vertebral3C,GHS,3,TT,0,139152
28,0.080952380952381,0.8,9305.0,1,1,Vertebral3C,GHS,3,TT,0,139153
28,0.080952380952381,0.8,10396.0,1,1,Vertebral3C,GHS,3,TT,0,139153
29,0.07619047619047614,0.78,9951.0,1,1,Vertebral3C,GHS,3,TT,0,139154
30,0.080952380952381,0.8200000000000001,9373.0,1,1,Vertebral3C,GHS,3,TT,0,139155
31,0.08571428571428574,0.8,9903.0,1,1,Vertebral3C,GHS,3,TT,0,139156
33,0.080952380952381,0.79,9773.0,1,1,Vertebral3C,GHS,3,TT,0,139158
34,0.080952380952381,0.8200000000000001,9379.0,1,1,Vertebral3C,GHS,3,TT,0,139159
32,0.080952380952381,0.84,12969.0,1,1,Vertebral3C,GHS,3,TT,0,139157
34,0.080952380952381,0.8200000000000001,12211.0,1,1,Vertebral3C,GHS,3,TT,0,139159
26,0.08095238095238096,0.83,9873.0,1,1,Vertebral3C,GHS,3,TT,0,139151
2,0.08095238095238096,0.81,11672.0,1,1,Vertebral3C,GHS,3,TT,0,139127
10,0.08571428571428572,0.78,12415.0,1,1,Vertebral3C,GHS,3,TT,0,139135
